0.920574539242504	0.237418016488645
0.957441972573274	0.225208912642896
0.998605477747008	0.234693240268899
0.008194370262661	0.250225047580950
0.035371207451185	0.273605024447573
0.082564203160597	0.262049126055976
0.108023370088316	0.256309118319782
0.140877809190046	0.269020688098744
0.185329573104759	0.253822118306724
0.211365462213607	0.260772304160817
0.236243306721443	0.257054342387897
0.260296407238125	0.265668945245135
0.304781777425909	0.269371176535932
0.318879502564990	0.267966140058524
0.353885143793918	0.276780449049380
0.406116357145916	0.255905757739594
0.430671720662078	0.276366599783387
0.447367058152418	0.270672162104613
0.483284388766807	0.253205317982811
0.514450758589828	0.258474602249561
0.543826219403144	0.263472635680454
0.589616876203710	0.269969947349739
0.623201252281014	0.253260470054406
0.634101351579675	0.277118767130507
0.670828395890323	0.268234145198829
0.692503155181185	0.262409310092313
0.748577415993746	0.272358143743735
0.764681082178648	0.264289232985591
0.799726234484051	0.261666694374968
0.842762204752714	0.250898869206349
0.870479005227792	0.274984399830279
0.898945588340330	0.268238506167717
0.922495570350437	0.250376536336349
0.957209674849806	0.260215687647920
0.996771771125326	0.271838791833571
0.021679414339405	0.303687326549829
0.040345214986090	0.298381161588973
0.092422694469551	0.293840603665761
0.120754386777583	0.301021806791197
0.146492489946015	0.301626845209481
0.166054208590603	0.302386583015878
0.194693275168758	0.293293425554187
0.218864637659889	0.287153669401515
0.279236972673502	0.284777771376778
0.292314229579308	0.285306441001956
0.334236822809148	0.308782000588552
0.344423229733522	0.291066250045799
0.394444180431472	0.293942689964069
0.431680917658478	0.286516827372314
0.465514264912755	0.304142929640748
0.499307757447080	0.283258374715400
0.530086887738164	0.288311513535343
0.554596003608800	0.312432061393322
0.585840106379669	0.306439988459214
0.618804123767781	0.288965169567723
0.636706352018334	0.289712176820254
0.671288292749386	0.287849540758261
0.699589992490560	0.307478256886238
0.724657150619816	0.305689434490211
0.771184336922873	0.307999566327315
0.798700694049755	0.306980877771445
0.813820141469785	0.304382222215210
0.858373096638155	0.307864961773533
0.901226578533819	0.311615860933465
0.919701970578393	0.286371978597627
0.948831078482636	0.296852979288810
0.993484199794995	0.298560587766071
0.028620566342694	0.329789171079416
0.052732233952610	0.339948428328195
0.090647237942181	0.335029218714924
0.104302691516479	0.318110636225753
0.154074155128404	0.331214292081123
0.161897872699634	0.321005464016869
0.211036568876830	0.341480474380131
0.245559763984478	0.336277106134809
0.265057794476756	0.327707394604561
0.287655953799585	0.324354381252337
0.335003801466665	0.319677135945164
0.374711506425161	0.339897899400070
0.401320008421624	0.328026741164626
0.419423715905734	0.341632474984597
0.439927697546065	0.319257046730608
0.471704903757888	0.332993637695150
0.516273944031278	0.326747617054614
0.551084957715900	0.326582086806961
0.566095557937770	0.323915305069861
0.620782102660924	0.314657609786584
0.628974842818041	0.335355800268963
0.663680226281851	0.335591412707719
0.706801926161407	0.318596649887296
0.733877718714096	0.318216913861273
0.775384387392931	0.340154246411730
0.810177153681621	0.314754303719908
0.822274132037366	0.341478717338231
0.859484540287693	0.315521715187764
0.897541951189642	0.313911940880972
0.933480585123990	0.329048776144406
0.943634058910511	0.331902150673129
0.982641173238841	0.316030360591780
0.008723998713534	0.353729650569726
0.041258458203231	0.354030963858015
0.077957529650991	0.364165676158542
0.101482585219837	0.352390370501063
0.140827496401518	0.358998508334392
0.174078127337056	0.358796473152190
0.195951876050607	0.345984681735510
0.241357350370697	0.373764981537246
0.277564281036627	0.352583681271664
0.304248649428598	0.363518537681612
0.321488273877822	0.365447953443031
0.363520742616912	0.367307267331881
0.385863890422826	0.364986941477979
0.428604179016222	0.372959149695341
0.448665062179187	0.347711666735462
0.492545309132849	0.357459683905754
0.519820009675708	0.364842401946043
0.556346531592157	0.353840006772392
0.588787552142757	0.353098517322354
0.616715582871511	0.356405162124465
0.630288789282853	0.357049797999393
0.676942359668189	0.363271635583258
0.710825601314328	0.350335994045678
0.744412823404282	0.373508278382013
0.776916454501489	0.348579142622144
0.800903239764949	0.362972190367983
0.832757844616195	0.362107377838310
0.862288902197857	0.348839676489027
0.888511324253576	0.344708420569300
0.918443362937179	0.370776487462462
0.943894385448982	0.369100473121298
0.991146938531286	0.357912089831757
0.000455713503576	0.389610617235794
0.050627971763752	0.390396057093259
0.081890046142656	0.404740226541993
0.106285423894596	0.391678667856713
0.132840645203039	0.379561072092809
0.169817120560286	0.378073247645067
0.202082223458759	0.389469157071020
0.244143770140455	0.381061989378897
0.266740447365269	0.389400508803816
0.309313357435880	0.376115361876405
0.319308997286265	0.402539526504415
0.372909171637243	0.399769673224310
0.397199588294537	0.390332323022381
0.411947974070662	0.399788392022261
0.443687274376847	0.384205812284887
0.475733952714825	0.386805415956607
0.502621715314191	0.375735676614739
0.558300175666704	0.401103657756432
0.574431771255199	0.382574816796422
0.614698188216937	0.377236807311940
0.634206314631553	0.398916822107024
0.667651743798086	0.391039084639584
0.697316124149905	0.390617253066010
0.732746621502504	0.394653197891813
0.766028290982016	0.375229820107105
0.794725198956666	0.388192833855444
0.837547656954859	0.378076661451621
0.847138872480052	0.398651760564512
0.896553304611659	0.376292041306743
0.921843238636931	0.405817770842886
0.964946226557937	0.400491196304325
0.992296144364471	0.382165052776904
0.025206949960605	0.414944970669445
0.032950708271924	0.422118934675439
0.081061110108523	0.414533488665366
0.110054508182815	0.428688953483056
0.132239325126514	0.417791103248378
0.177765631180144	0.435884693076865
0.208256070470555	0.430650999316864
0.234574416714214	0.408872592714644
0.268456597343834	0.414926458181272
0.288573640553181	0.414167230383124
0.325895910758326	0.417138006227822
0.369996921973069	0.413507130784508
0.375475310756994	0.425783153948033
0.426763410211835	0.410809643793225
0.461306673516533	0.410770862196984
0.473356424140710	0.425066049862668
0.523385929851417	0.411060682149793
0.538764807455594	0.430052378380509
0.577226527919056	0.418756080335881
0.613980958781375	0.417919606715247
0.648479113979202	0.406454660129432
0.676946865705121	0.408978735177424
0.710490649163954	0.429506585247467
0.725601648396836	0.410054502820434
0.771471496436331	0.406302226438141
0.809993437963711	0.416712302797058
0.815531615736087	0.422421729792532
0.852990766465487	0.428594533461110
0.890334580555578	0.416745833880383
0.908266133541944	0.435556871881547
0.967030028157351	0.410845787410996
0.978810709852565	0.415349394303420
0.005797148952737	0.456206571868087
0.053563440325627	0.453449257100222
0.080607325293964	0.443107211985476
0.095863607588891	0.443762700264054
0.132827409675887	0.455096454574691
0.167468990296467	0.447404198343552
0.189369569343834	0.449238380019783
0.231239895841279	0.446836345518377
0.258245123777770	0.466606457178797
0.306401903084806	0.459915525663508
0.322288757679877	0.467199988757423
0.345902852700011	0.455223448069353
0.397341258327032	0.454612590551170
0.412589445384240	0.447116554942533
0.452052869146178	0.442138137144127
0.484255802173693	0.451404222108576
0.505597564385819	0.467358768073285
0.547307468234167	0.458782769482649
0.581840551084452	0.464447825316619
0.621810990821526	0.455539119099392
0.647222638724715	0.445603322123201
0.685123764567281	0.464795927719922
0.690455049015105	0.461130200978050
0.723812938283387	0.464497921099711
0.759464861412583	0.451528958070040
0.782958997915955	0.449836583607210
0.838889930359761	0.459690592686166
0.853523683903861	0.463130556547695
0.897440591250183	0.438711959090424
0.930439373352958	0.457846505397546
0.946426945675089	0.460172816526942
0.993397465185180	0.447161306927658
0.005669541585531	0.470795939873391
0.037520381230575	0.491383067788587
0.069215606339384	0.494179124738830
0.120839702321005	0.482925407140673
0.149772987903218	0.487154333841965
0.182809314827681	0.491132255132224
0.195775440925098	0.469435246617809
0.234238829489154	0.474039056907126
0.267787742090653	0.491142673488623
0.291379285913165	0.480204517999421
0.319597269533749	0.499486063279499
0.352978170451354	0.488858835012386
0.387035253882533	0.486898064399289
0.419241154976886	0.482672211542707
0.461486950042072	0.496503331814078
0.476449824347557	0.486026134731603
0.506767506559965	0.471887888896893
0.532262358530951	0.472485786151953
0.580497324012510	0.484331031377213
0.599753087620717	0.486614482044909
0.629296799031272	0.476522017374000
0.668518933834221	0.498583450796684
0.711690006899692	0.487660128358440
0.741550778989983	0.498566614354452
0.761104907006341	0.493238828572675
0.785875648435817	0.492177427096974
0.824852768334642	0.492230357913296
0.864224247661006	0.498085276077754
0.877095630189193	0.491942342427080
0.913184902770604	0.496728603756458
0.942790383001333	0.478811742245467
0.997119732069462	0.497467741536959
0.002319475025246	0.514393684028332
0.042555372320652	0.524846379134361
0.074049937825254	0.509641664861618
0.105541750842366	0.513008200748418
0.131408220798804	0.511450058332167
0.180154519823299	0.519787471484111
0.204235946887169	0.516465598444679
0.223973647845321	0.504951746131399
0.272025796924607	0.517812982773248
0.288020310684927	0.511889372147419
0.335759508130608	0.516772790983208
0.346152408914909	0.524350995523704
0.376967630706080	0.510178559651291
0.432709324936489	0.528384171025451
0.450925564505666	0.526051330575382
0.498147521647775	0.525131917113352
0.524246011771726	0.518838955843260
0.548325557171094	0.524356880885748
0.573834968631583	0.504853491519718
0.618909541741633	0.502414531795346
0.642149564348429	0.518308637711641
0.682705853366108	0.525318934086028
0.713747620064823	0.525791626713365
0.746884200401112	0.510364111486209
0.758021794006757	0.509362395323839
0.782500193760207	0.527823334100615
0.838635938037160	0.503851758957340
0.860670479469565	0.526172328891971
0.892805791907957	0.530258122583970
0.930304179286539	0.514310936999812
0.945542738993080	0.529901853958704
0.976838429292976	0.512355178153633
0.027012832687356	0.539947240651806
0.050643955965793	0.550441912343479
0.078099139132967	0.558168080299666
0.109377103257430	0.533278356270347
0.154476533730800	0.534797980283573
0.177919294028058	0.556051713289298
0.209263193375201	0.532779140631093
0.237143739400116	0.546582865583264
0.255410759507308	0.554498070994624
0.295204451099901	0.556474267918436
0.325229897326843	0.556287263380372
0.353793421726160	0.543490582017633
0.396442082620969	0.553024668098782
0.428965830715074	0.543243498376860
0.456680247644645	0.562049796848337
0.479430768779579	0.537864213745427
0.501498338126461	0.560951683160605
0.547919493310717	0.541367769280068
0.564983285985941	0.531678204781301
0.599481719081693	0.541605189379562
0.637028959837225	0.544099026711855
0.680830659401447	0.558149032075458
0.699737895632218	0.542433126832168
0.744902476863622	0.532082059697325
0.762912918365424	0.560591383938582
0.790169465153925	0.547589095822498
0.822141792947576	0.547727173823858
0.844648643819010	0.531301550887304
0.896213990190000	0.548907566928865
0.907446695426467	0.545413546216538
0.954962223299363	0.542606420453837
0.978782545835719	0.559647548040875
0.005706300072653	0.583220587109558
0.061135032970606	0.570418023164190
0.090787980835777	0.565263155884811
0.108237112475498	0.574294929737352
0.155215869351864	0.582397154580661
0.187434764964549	0.580826319300005
0.215342666123550	0.591691366156259
0.221522414002456	0.582278013495910
0.264321478843764	0.574202275801322
0.296322856633068	0.565423055276140
0.334469032595393	0.574279782183126
0.358884725272105	0.575746449106547
0.389300313446857	0.588347551477106
0.414452764229372	0.573668836051055
0.465974672434904	0.564347718173370
0.498813903824790	0.562801999185537
0.525959571000063	0.573284279550317
0.544902285578696	0.577786038014813
0.588376316553535	0.580592168870345
0.608623571784672	0.593356390738244
0.636062115935449	0.566240851979235
0.681589275066005	0.590314748128658
0.710112958169510	0.564517871062450
0.725323856911639	0.578880955818198
0.769712817925253	0.593209997117685
0.807347283806558	0.567094338324001
0.842983114911298	0.563786672697760
0.844093067673464	0.578438481094127
0.898047708344075	0.566592978198103
0.907317315213980	0.573530464472082
0.962173280755739	0.576010183543493
0.978863915307183	0.565629088444258
0.009437179107786	0.615799598422786
0.044881682948007	0.619160530265167
0.071448418088304	0.598378249350558
0.108144378736765	0.600898731268744
0.144726716357627	0.605864066778942
0.163719089245125	0.596094679531780
0.198227942727268	0.597209583102891
0.218818096211196	0.598466393720816
0.257694063709978	0.601389896904908
0.292340797185570	0.597861396433520
0.329114014468590	0.608757959864162
0.374661698842750	0.600976318151743
0.396185598275609	0.624766414453861
0.421533911572544	0.611473054403666
0.459931831426495	0.596648602572479
0.497118353712051	0.624507136264468
0.517267273968555	0.604412824842011
0.545570303951232	0.621344804668355
0.576018548348166	0.616817710817400
0.605862821360552	0.617474428536364
0.638352071221942	0.616444385724944
0.662295481671706	0.601034710287299
0.708263055557213	0.615133664139170
0.728733014535970	0.607857092185087
0.757379555661727	0.618995891249563
0.783752084310109	0.614933973023129
0.837305643950777	0.598027661967622
0.868391038804755	0.611363600921785
0.905699355527630	0.615061947564260
0.925656004616911	0.620339274427176
0.952350036448299	0.612634093395931
0.979731024929434	0.609535662300951
0.022499885655416	0.633598948416148
0.057700922304113	0.627504525321129
0.092504776744755	0.634101413221588
0.123172461294900	0.651645649347139
0.134208434248974	0.640312102750540
0.184045661880296	0.628469721655063
0.213980935541967	0.654630098797120
0.223940067569246	0.636422824357327
0.264466474469103	0.636401919534291
0.294200053085037	0.636181067306882
0.332957584073699	0.640560137773703
0.373125602679938	0.647538033101018
0.402026029651932	0.633502186830971
0.417114894941534	0.654708736633989
0.439113359251144	0.632273167620826
0.486452063025837	0.632389895386852
0.511030222517387	0.654095576617191
0.552558096472653	0.640893330488387
0.573605708627695	0.627541508497098
0.601960662310468	0.650126689912606
0.648356298746857	0.641676855102805
0.667916262103051	0.651278365249461
0.698672549234161	0.653955388973748
0.733521821017149	0.645139030884052
0.778574258452240	0.650218500463285
0.803459293927231	0.649637581997292
0.840759428391934	0.636667644513170
0.845250990424014	0.653800852108700
0.900370384186767	0.646824513894523
0.918832499434958	0.640940069937715
0.965973591293086	0.632617586039442
0.996336251467312	0.634379964440451
0.026514631833186	0.663497035247797
0.042371334743481	0.685153433310369
0.084777404115542	0.657535303617195
0.114743976574914	0.679630022101251
0.145311249708538	0.681549142506334
0.160242469785791	0.662926454658836
0.189712078252857	0.661169998807290
0.228160391462015	0.669468596900864
0.251899904237222	0.684480717528665
0.306482641461534	0.678889445594719
0.336307516872780	0.656590663617032
0.356942634559689	0.682177288878517
0.402558981622001	0.666507328135254
0.436445572849816	0.670628990086408
0.459808428253119	0.656402851222119
0.491323500789603	0.658736192745561
0.502276922161930	0.661743550482612
0.543247014650725	0.684642854502516
0.563046677656657	0.658257454801527
0.597519478761537	0.669342007665684
0.645387353423957	0.659582916094999
0.666654158611585	0.670621263914362
0.689516884056972	0.678366314479410
0.720355260259031	0.659705592356554
0.779936345919544	0.657653455426370
0.800608819529731	0.679263357362189
0.834399963996117	0.656827852799459
0.871330111803273	0.668810952355867
0.897873320076411	0.677614051220616
0.937356849528408	0.675394226895970
0.966141263204310	0.680681616153610
0.986383564643360	0.675418509997059
0.023656676092338	0.704125747983431
0.049916883360109	0.709217869536187
0.063452137590724	0.715193604780406
0.104800849384291	0.702781970507124
0.154893180151387	0.717343980889964
0.184051981842565	0.713255201588794
0.209611413030562	0.706919566157896
0.236073982643970	0.708613078034800
0.253671994106244	0.707280728883292
0.307643654398595	0.689225551410747
0.321653469147662	0.717458168342700
0.365015635853928	0.703588604028590
0.401917998445143	0.711981609418460
0.425158416201921	0.693355180688285
0.445010762656168	0.710983772622068
0.471507750066581	0.710963667943367
0.512525359011494	0.696679988790811
0.555334946080771	0.701924755161320
0.585251063695818	0.697340777117023
0.608465692948600	0.708088735392512
0.652188610808444	0.715833599984083
0.682515394530787	0.710415518840697
0.704470618035288	0.690319383794051
0.723030544571062	0.704505506630406
0.768213446460015	0.708208491921415
0.808335059335999	0.699252132554655
0.839810342687080	0.702153195092025
0.849133424032860	0.691333951305734
0.903734295613827	0.708743288077529
0.920965882741955	0.706066570067153
0.941502594600956	0.689623784616327
0.982734612541735	0.707425263751339
0.011438980774008	0.738763934857273
0.057500155110320	0.729800189360348
0.082672507012070	0.730730668011408
0.122446033972070	0.739068616972146
0.140289628015957	0.724134946570647
0.164173648840031	0.726735732570927
0.204663307053482	0.726441119362761
0.224143378546961	0.735205310640788
0.263889560886633	0.746870921960362
0.282103539422877	0.745794262394087
0.319325196099951	0.723837951941553
0.346047363630158	0.732678005606036
0.386398086152365	0.722597945031325
0.434670606787473	0.722504251157226
0.443399275661714	0.748459300629843
0.485652931438678	0.728726605428668
0.509958300450807	0.734715468945148
0.546550189272163	0.733928326266219
0.591733445260146	0.745418053257551
0.606141486062527	0.719258472832853
0.634160212992670	0.730564013962998
0.666919167374300	0.731130458133675
0.716619697624496	0.732029537564267
0.727075114156952	0.732447741614584
0.774815786381035	0.748834621495645
0.796770833509048	0.736420062505680
0.840276709283999	0.735397217398951
0.854192346133162	0.726579783886340
0.883830157227076	0.733876036367176
0.925708995685437	0.743962276827419
0.942121001791004	0.742633833591857
0.971809365314387	0.718906164205728
0.002835837804674	0.758473732452484
0.033199787802459	0.770463402955319
0.079654920581008	0.750927182154771
0.103569189954682	0.780594432799109
0.142535062750984	0.765021387985912
0.179315220526318	0.765059101602542
0.198296589430141	0.769150572666060
0.247364579109967	0.757735299945107
0.254149285960977	0.765100957116252
0.287061761338453	0.777477615708480
0.325066052962226	0.756835785761496
0.347835704554242	0.776474052391475
0.395147136715566	0.775682417056100
0.436157668365610	0.759215700442255
0.456511858949732	0.750987721956565
0.481485972620485	0.755091015738165
0.526822566985053	0.757674059024761
0.553712970567859	0.766925211635983
0.565920587331562	0.765536944836619
0.614404918514345	0.755985802426523
0.627653607749998	0.758458742975713
0.672441371494774	0.754961052510471
0.717249107379408	0.778451501856838
0.719939523311318	0.774332898900165
0.756036384352724	0.779254239641422
0.783079332577898	0.752189420542491
0.836977475925111	0.773259707855645
0.844349187857145	0.751413078891675
0.882924631792802	0.770883960690613
0.914082057521232	0.763649590600375
0.957140381758134	0.758944620213051
0.997629732591479	0.770894727827316
0.009757978618380	0.796894745213654
0.043324009554536	0.810265286002894
0.067840676494022	0.782327163964761
0.104184125232379	0.797465738269376
0.141432957320109	0.810325953970681
0.174607144629317	0.787441998590644
0.191017701218607	0.803528883543280
0.223545752110320	0.810039237875908
0.278454178929027	0.784483164898873
0.297140669445133	0.797277848734760
0.314128847502086	0.795808118014726
0.371675891095173	0.805981126161288
0.402252569982899	0.799423907509347
0.412126768265356	0.781801119446883
0.451401987407334	0.795924239824450
0.472288549813043	0.796904049228040
0.530995461624056	0.790544281264719
0.531846356920280	0.802234601467146
0.584925069107831	0.788112106152545
0.613127112902439	0.798047370688710
0.637024349011952	0.793880898923120
0.683081443660621	0.798735624008692
0.697031409394585	0.790033204301152
0.741602465522965	0.800311146803214
0.753732837839339	0.811495574678468
0.799680723536511	0.806884608004623
0.829964701272248	0.791864812194688
0.845569784702517	0.795474699468870
0.884117418014588	0.788474807524699
0.917236906617120	0.807245955575722
0.950930909096713	0.783131478514844
0.985877305709787	0.803596355542796
0.005397616726788	0.830129605227297
0.061732343477891	0.816568291063087
0.083183778476537	0.837490262564095
0.106059455271999	0.815494542367348
0.155807177405119	0.820833271203931
0.178338532392131	0.838542449388721
0.210832110247768	0.828649486848130
0.231267031103202	0.840729053342535
0.280185180315791	0.832597945348557
0.297794097019719	0.839832616576129
0.338930025157211	0.817367247386979
0.348735009284861	0.823280333180046
0.406037409971710	0.825805099545874
0.423371917310199	0.821529743540224
0.450088970911768	0.841200570873614
0.491550667107583	0.841628638685012
0.517496689044928	0.817105312243420
0.559233359184112	0.814592236398799
0.563951223419619	0.819862648700914
0.595217254209616	0.814669680723960
0.644314083704507	0.815859526367476
0.663093977114615	0.843370922571833
0.708947036624059	0.816809775781715
0.721648666513594	0.825337269899397
0.764630844106928	0.814704332399346
0.807295944773312	0.826959231704406
0.819775668069144	0.813896528918447
0.849357791944781	0.834992622969146
0.877258583336314	0.825989404718214
0.924147825932397	0.838583174458724
0.959587596522082	0.819257874865552
0.982023528903845	0.829636502985874
0.017707552815894	0.849505103391014
0.040036304972318	0.874292734515456
0.072475014409568	0.873536343169349
0.114101961441711	0.872659194319022
0.152726632069151	0.852012352641500
0.177873844700603	0.847559330622039
0.200383620121373	0.846973501575872
0.239671974775189	0.849326598946780
0.258524875224050	0.845935919897383
0.300822066664305	0.854741643760293
0.320765874321402	0.869013445523221
