0.858011 0.417869
0.192808 0.628841
0.313248 0.207397
0.0439363 0.369805
0.00373972 0.886505
0.0137437 0.166527
0.79917 0.488019
0.28903 0.000695265
0.5416 0.0187735
0.393356 0.864594
0.0354959 0.713707
0.15664 0.0783091
0.975528 0.417608
0.419153 0.0964951
0.0163298 0.485318
0.311384 0.365306
0.87042 0.346814
0.63742 0.0837927
0.59211 0.25769
0.0187798 0.938303
0.859183 0.838365
0.0578233 0.456423
0.577283 0.317553
0.0427355 0.932839
0.770066 0.173183
0.0206518 0.624068
0.835395 0.236624
0.48393 0.834905
0.958701 0.131492
0.369716 0.172622
0.613567 0.655934
0.942171 0.877558
0.64922 0.107388
0.891846 0.345656
0.817401 0.651343
0.694872 0.538176
0.398565 0.834436
0.159275 0.87437
0.869078 0.471027
0.105634 0.836704
0.731029 0.210852
0.926672 0.397416
0.790443 0.919347
0.769406 0.0151951
0.741442 0.872946
0.830783 0.362076
0.72454 0.155437
0.873833 0.688735
0.438041 0.304388
0.11207 0.913612
0.909574 0.206486
0.302718 0.872275
0.062425 0.144248
0.480916 0.94845
0.474449 0.279966
0.333251 0.424887
0.347259 0.970555
0.984766 0.527485
0.403308 0.330601
0.949965 0.905822
0.288732 0.21702
0.822617 0.395427
0.320945 0.127982
0.299791 0.672295
0.0302702 0.320641
0.185623 0.235998
0.391817 0.724913
0.0113179 0.458421
0.299719 0.859242
0.203946 0.676985
0.565947 0.11755
0.930392 0.27798
0.306238 0.625617
0.864615 0.525553
0.722866 0.126697
0.0946027 0.564673
0.377349 0.299416
0.538663 0.687877
0.287638 0.828254
0.46549 0.984072
0.66974 0.560384
0.481453 0.502266
0.936679 0.998088
0.870048 0.449908
0.888734 0.430623
0.808206 0.763453
0.0533531 0.079638
0.0754652 0.241748
0.547123 0.878438
0.506399 0.209115
0.683252 0.0508315
0.19151 0.265032
0.909325 0.340148
0.149396 0.555786
0.715643 0.276764
0.944 0.988479
0.925385 0.564208
0.533448 0.238248
0.945609 0.886074
0.142208 0.858442
0.832623 0.171978
0.608023 0.701821
0.293197 0.420899
0.816543 0.359506
0.729486 0.596256
0.93178 0.118002
0.187432 0.00299057
0.769078 0.239221
0.753473 0.600303
0.0450505 0.389296
0.542552 0.79694
0.357243 0.910993
0.54043 0.292818
0.406726 0.798212
0.936921 0.80713
0.568334 0.970998
0.12461 0.0118343
0.00153493 0.526425
0.520033 0.678334
0.0712524 0.98673
0.56227 0.544414
0.63833 0.549373
0.606713 0.853246
0.295029 0.20753
0.154151 0.798156
0.119775 0.124103
0.415133 0.608324
0.706027 0.124056
0.435016 0.479403
0.0814731 0.11915
0.666982 0.81166
0.940743 0.934853
0.957108 0.541425
0.894835 0.601137
0.501784 0.66818
0.0730503 0.662323
0.812112 0.515604
0.600175 0.814985
0.180748 0.220859
0.659011 0.959553
0.326645 0.991786
0.694835 0.480719
0.814094 0.444365
0.182104 0.926788
0.83274 0.700959
0.459826 0.429934
0.503745 0.144904
0.686575 0.840202
0.675343 0.939691
0.849433 0.000980744
0.98149 0.95419
0.944826 0.769163
0.163196 0.668171
0.94644 0.279256
0.73567 0.89811
0.473531 0.0327313
0.584891 0.657513
0.969697 0.536712
0.355152 0.0658369
0.536951 0.144481
0.133436 0.957056
0.459556 0.808731
0.105046 0.76765
0.717998 0.695575
0.643467 0.291592
0.563655 0.962964
0.285852 0.262043
0.618682 0.251626
0.955334 0.326205
0.03767 0.473395
0.278247 0.385779
0.0471095 0.256193
0.103009 0.481442
0.319385 0.222356
0.347298 0.676235
0.814954 0.172391
0.252255 0.00291499
0.601547 0.987163
0.503189 0.0330996
0.309496 0.0853261
0.340473 0.998877
0.703327 0.802174
0.692045 0.484584
0.0709442 0.114806
0.478173 0.728352
0.32596 0.854099
0.949769 0.042419
0.767219 0.440788
0.635904 0.299019
0.356179 0.840369
0.686568 0.506886
0.903924 0.821132
0.617855 0.585937
0.866423 0.245202
0.62393 0.28648
0.203389 0.582281
0.47104 0.317759
0.452411 0.0997302
0.130957 0.502903
0.653656 0.741389
0.467963 0.558337
0.597787 0.0230946
0.835692 0.202433
0.791109 0.00415698
0.114691 0.611337
0.573022 0.914989
0.887406 0.198011
0.254941 0.652633
0.535672 0.108975
0.895643 0.891804
0.99191 0.850862
0.877418 0.991347
0.785075 0.0465795
0.20965 0.201639
0.426398 0.57209
0.962304 0.261255
0.960559 0.0969584
0.0114589 0.21303
0.198305 0.161077
0.0822561 0.530767
0.413555 0.374401
0.688948 0.648303
0.236589 0.241663
0.443911 0.0330003
0.374587 0.0461218
0.453391 0.259117
0.0528066 0.913
0.915735 0.257628
0.229589 0.517399
0.100871 0.981879
0.011838 0.713532
0.647036 0.656413
0.285901 0.417546
0.469071 0.395128
0.470135 0.878323
0.0597059 0.407265
0.74144 0.345976
0.850861 0.967977
0.545248 0.368391
0.936884 0.686329
0.903731 0.286489
0.400117 0.606589
0.520946 0.458884
0.349231 0.165057
0.149955 0.431871
0.529802 0.16221
0.17709 0.470797
0.841858 0.718451
0.683602 0.151273
0.841789 0.835339
0.658541 0.720641
0.309646 0.557173
0.0803143 0.712301
0.361609 0.198829
0.704844 0.85104
0.759862 0.197427
0.736893 0.0381177
0.799217 0.677944
0.539122 0.463204
0.568836 0.75024
0.927991 0.354043
0.582548 0.529255
0.721296 0.72359
0.492348 0.0927364
0.783122 0.203156
0.500256 0.85197
0.692543 0.853325
0.104073 0.954882
0.606033 0.283305
0.260558 0.133313
0.899165 0.988891
0.200273 0.622823
0.729635 0.0557771
0.452378 0.782354
0.653926 0.148199
0.00977918 0.606238
0.420057 0.768685
0.586943 0.856513
0.138725 0.933187
0.376222 0.91349
0.834951 0.041207
0.725205 0.310389
0.990748 0.594073
0.849126 0.39887
0.0363393 0.777601
0.497478 0.898136
0.653368 0.228589
0.614101 0.269856
0.406226 0.5042
0.785836 0.910441
0.743745 0.233825
0.0644293 0.730556
0.0268287 0.876458
0.390596 0.949713
0.304931 0.436558
0.938517 0.581379
0.859648 0.990683
0.380512 0.415708
0.995669 0.62236
0.399882 0.0435946
0.643926 0.0521669
0.924224 0.103228
0.43073 0.645091
0.100944 0.689284
0.556426 0.460789
0.0321449 0.00560278
0.711338 0.39424
0.190454 0.297743
0.411354 0.0317774
0.740696 0.0835014
0.739186 0.0231242
0.801449 0.208976
0.455902 0.22708
0.451064 0.859775
0.98377 0.022022
0.275645 0.0448645
0.718527 0.0767662
0.880959 0.907591
0.348211 0.988581
0.336286 0.629028
0.80274 0.756389
0.70692 0.57649
0.183541 0.736305
0.245689 0.143564
0.930777 0.711459
0.684081 0.660672
0.00887018 0.722893
0.261335 0.143978
0.44551 0.521245
0.00852775 0.644079
0.940206 0.0682128
0.871774 0.386367
0.314782 0.0209732
0.579205 0.244683
0.0380822 0.125838
0.347029 0.259894
0.209955 0.568217
0.546734 0.412221
0.870991 0.429243
0.728779 0.884113
0.77138 0.529132
0.677068 0.264585
0.206229 0.984971
0.217567 0.169737
0.443852 0.738168
0.731033 0.182624
0.402292 0.995897
0.351978 0.310346
0.480779 0.10128
0.132931 0.0847329
0.0243752 0.970258
0.287847 0.458576
0.00977615 0.267397
0.553513 0.48443
0.942894 0.43113
0.429666 0.00772707
0.653305 0.416684
0.884382 0.0889127
0.251035 0.664409
0.260823 0.731139
0.0463773 0.317057
0.13519 0.758305
0.640413 0.634562
0.667997 0.12917
0.0906088 0.308924
0.310905 0.693919
0.971898 0.042888
0.480183 0.203846
0.280655 0.150737
0.692102 0.00126515
0.298091 0.285737
0.963925 0.522139
0.395634 0.778819
0.400024 0.461372
0.215761 0.717047
0.142408 0.997285
0.872871 0.300906
0.3315 0.697009
0.914835 0.733748
0.270547 0.879497
0.756304 0.326675
0.0134542 0.141311
0.463337 0.121426
0.921103 0.225324
0.790423 0.338744
0.568129 0.760182
0.501444 0.992719
0.715921 0.532184
0.876822 0.226071
0.250374 0.983956
0.865025 0.750371
0.381145 0.810812
0.574823 0.207173
0.28066 0.734236
0.57786 0.298084
0.854234 0.919206
0.448062 0.889008
0.558174 0.621631
0.927179 0.914547
0.510192 0.648355
0.797415 0.647304
0.740876 0.692015
0.818776 0.0522041
0.777101 0.287862
0.996475 0.00955135
0.675941 0.743301
0.757674 0.0859917
0.301344 0.427023
0.384647 0.896581
0.765511 0.906652
0.681073 0.599142
0.00545818 0.642141
0.404794 0.582371
0.334835 0.0683612
0.632391 0.578881
0.728495 0.668413
0.924005 0.385613
0.108272 0.390752
0.910382 0.508158
0.973537 0.469326
0.0772655 0.901139
0.955427 0.932174
0.803097 0.728829
0.164247 0.271031
0.62093 0.850182
0.810224 0.883978
0.380509 0.255502
0.541047 0.220992
0.640942 0.0328684
0.533751 0.700669
0.344448 0.289253
0.649756 0.798033
0.175217 0.40588
0.915989 0.131159
0.58126 0.283432
0.144228 0.549952
0.997467 0.184926
0.640251 0.827747
0.383007 0.842103
0.734897 0.490456
0.031354 0.606732
0.893535 0.85104
0.734201 0.996657
0.142198 0.169632
0.538421 0.50733
0.545323 0.745868
0.700255 0.915101
0.795419 0.614284
0.80948 0.0832443
0.734377 0.816601
0.208194 0.247417
0.664129 0.623307
0.0903764 0.750468
0.301875 0.977082
0.832275 0.326717
0.951443 0.458095
0.74937 0.688777
0.408985 0.633553
0.201816 0.261856
0.298386 0.112131
0.231911 0.985102
0.72117 0.0956049
0.201535 0.242628
0.176151 0.257721
0.443648 0.176008
0.158137 0.362359
0.161542 0.815173
0.743447 0.532769
0.564218 0.364248
0.632772 0.885415
0.582179 0.584218
0.0517394 0.958507
0.258853 0.572677
0.0595391 0.302408
0.85192 0.755986
0.806092 0.433147
0.217298 0.475139
0.242635 0.0328031
0.265788 0.806451
0.232383 0.465496
0.1686 0.10738
0.494349 0.997349
0.0183018 0.382738
0.30565 0.804022
0.765634 0.119321
0.170987 0.712717
0.585434 0.539966
0.768379 0.606871
0.0728925 0.172328
0.597759 0.479501
0.0141893 0.8454
0.57839 0.0338767
0.434753 0.99208
0.544773 0.271283
0.622074 0.0306956
0.818418 0.325588
0.629162 0.77637
0.0301058 0.986658
0.731256 0.775511
0.735502 0.55499
0.963729 0.0743113
0.28279 0.678621
0.481436 0.967941
0.0338748 0.722424
0.146444 0.340499
0.26694 0.672891
0.693077 0.68122
0.840983 0.944657
0.733413 0.617021
0.353766 0.656719
0.888903 0.867502
0.195051 0.671902
0.261168 0.89783
0.490862 0.452973
0.492014 0.132014
0.863335 0.821137
0.962216 0.952948
0.809795 0.412965
0.904168 0.876061
0.606516 0.49641
0.249088 0.0480824
0.733545 0.324134
0.499363 0.258448
0.748696 0.101751
0.992832 0.389757
0.592825 0.391719
0.316486 0.0671722
0.164004 0.826008
0.488093 0.0605715
0.911254 0.408011
0.672653 0.63871
0.0712433 0.00798482
0.23942 0.145944
0.864777 0.900922
0.757962 0.30279
0.428192 0.625768
0.953084 0.349053
0.742508 0.413794
0.13456 0.326731
0.357013 0.956265
0.100785 0.129346
0.877266 0.861574
0.831918 0.664644
0.976914 0.546492
0.068704 0.868397
0.761399 0.892587
0.421305 0.251831
0.616276 0.826033
0.829513 0.730535
0.682889 0.563093
0.39289 0.149118
0.749857 0.184838
0.548737 0.125014
0.107334 0.961044
0.820647 0.159285
0.0634212 0.361292
0.200888 0.110368
0.81448 0.916323
0.515933 0.13564
0.475192 0.890711
0.411139 0.21419
0.496337 0.457897
0.317752 0.923846
0.868318 0.996714
0.950249 0.710356
0.0298697 0.755749
0.851919 0.361464
0.995773 0.257683
0.769441 0.725513
0.649656 0.762983
0.792339 0.0606651
0.36839 0.0360173
0.527142 0.812254
0.864355 0.973558
0.935335 0.0441173
0.233764 0.352356
0.988351 0.57464
0.319965 0.720495
0.653166 0.453062
0.121743 0.93717
0.160883 0.52641
0.978955 0.562776
0.138226 0.239631
0.494979 0.301615
0.225079 0.148435
0.311679 0.748084
0.986136 0.898227
0.047407 0.521359
0.249537 0.323235
0.0881637 0.289332
0.022861 0.865179
0.639871 0.171647
0.698654 0.147422
0.440153 0.19575
0.921476 0.820088
0.996888 0.882529
0.350157 0.411263
0.420848 0.869549
0.359203 0.181397
0.836803 0.53081
0.669943 0.299103
0.190684 0.528475
0.879127 0.322985
0.748708 0.733213
0.441792 0.958725
0.464604 0.307419
0.0310971 0.780501
0.912043 0.585153
0.507626 0.42553
0.48671 0.189156
0.726288 0.368518
0.529214 0.0846593
0.215298 0.399896
0.707504 0.769606
0.912488 0.312905
0.140863 0.25091
0.176287 0.853504
0.911628 0.693513
0.222784 0.920778
0.0261524 0.79417
0.622823 0.421899
0.979892 0.0224542
0.836138 0.398272
0.428738 0.391863
0.884463 0.257234
0.385615 0.043705
0.0228997 0.208557
0.00191133 0.406035
0.677555 0.931991
0.0118534 0.309009
0.675591 0.61874
0.959733 0.845787
0.864696 0.949085
0.783201 0.226634
0.278058 0.231352
0.561601 0.731296
0.631813 0.331911
0.460343 0.373983
0.308753 0.401308
0.784254 0.504882
0.423887 0.534604
0.435279 0.404969
0.776678 0.655694
0.127225 0.0629571
0.665968 0.0866742
0.813355 0.58695
0.286611 0.175591
0.0974118 0.929336
0.808765 0.571572
0.302638 0.719036
0.696289 0.453643
0.102503 0.175668
0.991834 0.162249
0.885079 0.948425
0.246401 0.330573
0.0177029 0.816061
0.523516 0.36525
0.99439 0.929065
0.882601 0.837028
0.296095 0.752456
0.873495 0.703529
0.351523 0.0531942
0.05448 0.638392
0.0511334 0.0632853
0.229145 0.0237811
0.566779 0.579056
0.961535 0.31155
0.426552 0.0841203
0.672028 0.539722
0.813371 0.278116
0.0887972 0.17507
0.793064 0.983729
0.0372428 0.755818
0.0899731 0.827181
0.644445 0.324051
0.0676567 0.840421
0.842486 0.785228
0.87333 0.128865
0.388245 0.940713
0.370625 0.607192
0.143723 0.718578
0.874124 0.185099
0.484371 0.414836
0.098421 0.60353
0.276659 0.117211
0.177528 0.815352
0.359523 0.98809
0.692606 0.434232
0.0737824 0.945208
0.669647 0.0731009
0.331407 0.906608
0.560231 0.0990592
0.208557 0.994567
0.12095 0.414041
0.618442 0.208675
0.599895 0.308764
0.0606785 0.2652
0.258355 0.991945
0.392837 0.674978
0.251149 0.677749
0.597392 0.55021
0.794534 0.395128
0.842958 0.50422
0.358817 0.539022
0.782266 0.0832071
0.117981 0.135338
0.339071 0.401832
0.414233 0.2741
0.0982169 0.363129
0.461531 0.748702
0.493323 0.928795
0.234333 0.933149
0.230451 0.791335
0.342209 0.563063
0.762518 0.562232
0.988743 0.869823
0.796302 0.331097
0.869093 0.136819
0.529923 0.775104
0.891281 0.903368
0.175656 0.644127
0.0159913 0.668792
0.64924 0.719855
0.369308 0.360895
0.634433 0.0729858
0.19515 0.0991632
0.903915 0.253284
0.126973 0.440065
0.0840578 0.678311
0.0603761 0.513579
0.594121 0.130462
0.157854 0.0968585
0.715624 0.560588
0.854789 0.220697
0.332058 0.570692
0.988536 0.647257
0.042103 0.20153
0.31228 0.825968
0.61264 0.756619
0.479834 0.776933
0.718939 0.638998
0.654359 0.191643
0.243845 0.722147
0.106909 0.454164
0.828275 0.45262
0.52739 0.504112
0.325905 0.947169
0.444604 0.36095
0.929858 0.441348
0.374906 0.00491191
0.389047 0.994701
0.407729 0.116241
0.960661 0.912117
0.844606 0.0706245
0.0695664 0.698094
0.0915313 0.067446
0.939713 0.776027
0.475908 0.145166
0.417362 0.950689
0.802684 0.268051
0.688319 0.973691
0.00431817 0.968247
0.00800456 0.858121
0.840806 0.57081
0.900163 0.0231816
0.33781 0.663189
0.249864 0.955735
0.116564 0.312799
0.189422 0.3331
0.118776 0.809387
0.917451 0.168795
0.260285 0.526524
0.725602 0.0697099
0.611021 0.713064
0.900609 0.710212
0.857695 0.101256
0.130354 0.0338975
0.0342426 0.132217
0.129485 0.613555
0.688454 0.246602
0.886455 0.552042
0.485716 0.619874
0.797878 0.693962
0.862993 0.885554
0.851008 0.0371627
0.492789 0.939475
0.0405315 0.615426
0.0580147 0.544763
0.479919 0.166487
0.469089 0.405109
0.775697 0.217322
0.2738 0.603322
0.527665 0.0155578
0.448218 0.384991
0.958566 0.225319
0.848628 0.293342
0.914341 0.951338
0.929136 0.302756
0.817241 0.00512413
0.328039 0.827691
0.925685 0.408521
0.543103 0.574436
0.50762 0.751684
0.249742 0.712359
0.186839 0.660318
0.779608 0.574229
0.847285 0.559152
0.110581 0.14358
0.0503779 0.123988
0.599276 0.424884
0.523818 0.421012
0.597685 0.87144
0.643071 0.950895
0.84759 0.696241
0.375885 0.92948
0.602326 0.780969
0.481213 0.351769
0.0828355 0.968416
0.203351 0.139327
0.968853 0.565308
0.911858 0.671722
0.757786 0.0410194
0.599037 0.519183
0.582527 0.978739
0.0765669 0.571497
0.715537 0.507168
0.233468 0.704577
0.474345 0.963253
0.109453 0.519835
0.696783 0.198095
0.885235 0.929451
0.612881 0.888622
0.818152 0.259983
0.134535 0.908326
0.872126 0.617859
0.513353 0.243321
0.692424 0.02531
0.90534 0.784054
0.390064 0.273893
0.0371596 0.240998
0.536655 0.426911
0.269534 0.208088
0.180605 0.359202
0.029782 0.418114
0.3997 0.662739
0.238813 0.308059
0.982562 0.280475
0.533386 0.399903
0.852241 0.707138
0.429161 0.692044
0.287286 0.397874
0.508959 0.855513
0.385856 0.189125
0.973461 0.404477
0.226841 0.841002
0.708732 0.0450201
0.885391 0.410728
0.346145 0.800938
0.844129 0.313063
0.552152 0.489021
0.322373 0.794486
0.194418 0.727591
0.0863529 0.462761
0.121912 0.832908
0.195471 0.416366
0.33433 0.0454418
0.270759 0.555743
0.93675 0.490018
0.0132762 0.770413
0.670718 0.146008
0.936024 0.200311
0.222228 0.900676
0.169935 0.137478
0.259858 0.855908
0.713275 0.834385
0.443265 0.808569
0.955292 0.408777
0.6211 0.946241
0.659547 0.398523
0.391215 0.758902
0.799422 0.162897
0.817048 0.4635
0.433339 0.171427
0.373281 0.150848
0.860993 0.723435
0.716801 0.173105
0.139574 0.0605581
0.910506 0.00584789
0.592348 0.576023
0.13846 0.523805
0.191663 0.072345
0.829015 0.0708374
0.0534185 0.975943
0.985631 0.719859
0.376176 0.697597
0.870712 0.271465
0.107872 0.744593
0.0736244 0.593172
0.837542 0.285135
0.653792 0.352794
0.148424 0.160383
0.3199 0.322993
0.151208 0.503066
0.884115 0.0645705
0.115397 0.0255297
0.664129 0.845442
0.378984 0.443794
0.681053 0.867198
0.543092 0.790878
0.0019513 0.697495
0.728321 0.0505701
0.319496 0.998875
0.719045 0.982054
0.271657 0.840957
0.695115 0.0393041
0.233838 0.418443
0.632461 6.12736e-05
0.123658 0.728825
0.0522358 0.228558
0.701809 0.400953
0.629747 0.90041
0.788956 0.0958787
0.302547 0.845288
0.288535 0.471405
0.826307 0.505828
0.143843 0.973982
0.763853 0.210121
0.0209304 0.828118
0.709797 0.697244
0.6362 0.186203
0.559083 0.831591
0.0367325 0.67236
0.528529 0.960388
0.716203 0.441769
0.556872 0.691657
0.248599 0.800387
0.203595 0.362273
0.674426 0.00460096
0.929935 0.825286
0.132132 0.644863
0.958214 0.774873
0.814682 0.938439
0.0902455 0.389299
0.551403 0.248346
0.41167 0.842273
0.0322962 0.207608
0.803309 0.796543
0.258597 0.261326
0.355131 0.579813
0.384007 0.656898
0.0391264 0.634519
0.808751 0.0923364
0.857126 0.776551
0.598731 0.829223
0.526837 0.383348
0.0319203 0.499857
0.92537 0.728315
0.33112 0.860558
0.243665 0.260922
0.159835 0.25874
0.826019 0.577703
0.64788 0.120914
0.650931 0.0545911
0.51623 0.807739
0.439007 0.551207
0.580556 0.828106
0.396355 0.721068
0.349185 0.765202
0.326995 0.738919
0.988181 0.493276
0.942802 0.899293
0.982388 0.196076
0.688498 0.33082
0.47646 0.0159504
0.986307 0.254671
0.459161 0.912008
0.427772 0.344279
0.233588 0.450194
0.242945 0.296476
0.825636 0.721124
0.974027 0.0691086
0.56371 0.657367
0.973779 0.609715
0.431486 0.469278
0.567841 0.21756
0.480423 0.657062
0.288152 0.601092
0.0413939 0.854007
0.26381 0.716349
0.871426 0.204769
0.154184 0.514858
0.944677 0.647214
0.7497 0.155134
0.426764 0.214583
0.384597 0.496105
0.0182065 0.424232
0.842071 0.375721
0.870431 0.855847
0.52745 0.941557
0.846552 0.266011
0.0592152 0.163595
0.324805 0.678183
0.253419 0.224792
0.896333 0.371557
0.569673 0.380942
0.0750722 0.277086
0.663451 0.0400437
0.708552 0.00490914
0.324116 0.651298
0.779321 0.130508
0.436563 0.41254
0.214505 0.110835
0.134911 0.574764
0.768859 0.692683
0.104246 0.870611
0.00443387 0.956573
0.853719 0.121049
0.30888 0.472101
0.178774 0.138286
0.57459 0.100174
0.521362 0.315027
0.208241 0.556745
0.561067 0.719091
0.965721 0.126784
0.314857 0.511156
0.627688 0.122563
0.759622 0.576732
0.358626 0.578355
0.250497 0.469912
0.637929 0.358982
0.92874 0.546529
0.277918 0.0570867
0.556829 0.52317
0.480361 0.430223
0.571143 0.69454
0.809818 0.964315
0.552823 0.995873
0.562147 0.499751
0.672768 0.468692
0.848855 0.873396
0.533214 0.530796
0.715002 0.854335
0.347001 0.194378
0.993348 0.359808
0.779921 0.544878
0.430286 0.234036
0.205771 0.0301355
0.799872 0.805956
0.962618 0.794923
0.313293 0.239546
0.354994 0.137319
0.554559 0.939339
0.620813 0.410127
0.577255 0.437602
0.0562312 0.00345659
0.942064 0.526355
0.232146 0.130999
0.944124 0.738849
0.842391 0.972675
0.147057 0.147014
0.986679 0.40064
0.914455 0.933204
0.0981261 0.252216
0.445737 0.0678999
0.649462 0.244723
0.376565 0.641159
0.578348 0.517877
0.0582372 0.208944
0.654517 0.826632
0.930689 0.220764
0.151302 0.000963153
0.0229117 0.148374
0.188234 0.537876
0.503564 0.714476
0.11753 0.460717
0.298598 0.374685
0.00319652 0.745434
0.00599398 0.0243857
0.505527 0.347482
0.0961681 0.00311302
0.158317 0.774159
0.892641 0.942626
0.980199 0.350114
0.235394 0.73004
0.333343 0.599398
0.905926 0.194594
0.700251 0.948113
0.895512 0.535327
0.598357 0.270211
0.315426 0.849127
0.996287 0.0700639
0.687871 0.257961
0.686189 0.354192
0.993504 0.794425
0.937753 0.137117
0.156345 0.700364
0.256109 0.238515
0.450914 0.932407
0.997089 0.283631
0.622589 0.312203
0.385233 0.799743
0.825967 0.773344
0.411892 0.108942
0.982991 0.842205
0.337121 0.497212
0.825513 0.246183
0.360031 0.490477
0.463479 0.836041
0.159363 0.412633
0.763515 0.713295
0.297828 0.792513
0.434499 0.621716
0.693045 0.829683
0.67507 0.164815
0.264195 0.381553
0.318448 0.292212
0.209927 0.891842
0.943167 0.791999
0.296516 0.35239
0.0822437 0.922831
0.838585 0.517435
0.142979 0.192316
0.704917 0.955312
0.348031 0.340909
0.0193336 0.585583
0.902696 0.679214
0.747681 0.832532
0.14122 0.0172071
0.0223108 0.953956
0.26043 0.751426
0.130167 0.489669
0.845075 0.467113
0.121847 0.08774
0.270706 0.103781
0.836808 0.101647
0.279727 0.942591
0.451823 0.198516
0.485431 0.375261
0.0610723 0.94292
0.0143517 0.082066
0.197924 0.867068
0.899147 0.153028
0.49383 0.230179
0.246951 0.167712
0.0476792 0.22361
0.683672 0.501107
0.350609 0.22698
0.963553 0.935038
0.735698 0.85171
0.801246 0.0160887
0.844291 0.0171339
0.560433 0.176804
0.576975 0.637394
0.95059 0.469953
0.251221 0.547875
0.0976413 0.0415806
0.58097 0.930007
0.112096 0.107721
0.570628 0.865298
0.165602 0.481897
0.156189 0.859217
0.451894 0.60353
0.626121 0.103976
0.191952 0.917351
0.0501383 0.194081
0.829221 0.131282
0.0126086 0.98778
0.825476 0.905817
0.0322323 0.472906
0.633742 0.790134
0.406564 0.263749
0.817215 0.343383
0.234811 0.245965
0.935547 0.658585
0.606725 0.0452338
0.593111 0.47025
0.441089 0.2677
0.965551 0.682516
0.71953 0.139962
0.452108 0.671878
0.753905 0.865026
0.523471 0.879895
0.351772 0.743221
0.521699 0.28082
0.186417 0.70888
0.108443 0.0191936
0.0699797 0.794403
0.227141 0.542336
0.234186 0.772573
0.584408 0.833858
0.698313 0.361117
0.592222 0.731863
0.606331 0.0788251
0.853796 0.432357
0.259541 0.633964
0.385382 0.377618
0.089439 0.510099
0.734475 0.393997
0.119612 0.75359
0.625192 0.66768
0.570474 0.190131
0.215286 0.53513
0.410245 0.978923
0.314895 0.281791
0.424385 0.468367
0.272145 0.650863
0.974915 0.774954
0.228156 0.598307
0.630443 0.150177
0.182675 0.435625
0.873788 0.593128
0.778554 0.879663
0.0999026 0.707702
0.990637 0.295945
0.763877 0.799098
0.499328 0.699594
0.13833 0.419052
0.0680727 0.313276
0.0161559 0.552092
0.363133 0.26726
0.515504 0.152423
0.888708 0.591514
0.553324 0.857576
0.989604 0.82667
0.381988 0.335471
0.860508 0.613887
0.322246 0.150332
0.679596 0.692992
0.287369 0.930755
0.57887 0.693766
0.395245 0.792496
0.770178 0.863492
0.817546 0.0154109
0.653688 0.787322
0.937628 0.509895
0.406948 0.554903
0.116955 0.490696
0.0598421 0.425936
0.0650168 0.270114
0.979515 0.130907
0.836076 0.920396
0.877472 0.178899
0.953816 0.634483
0.63233 0.836633
0.595756 0.410328
0.16425 0.0207654
0.175686 0.366472
0.18044 0.795727
0.990935 0.687597
0.495253 0.049742
0.0567648 0.134241
0.883221 0.734194
0.343051 0.104587
0.812642 0.10488
0.617931 0.489408
0.034713 0.52374
0.27009 0.0347003
0.0538105 0.775016
0.954523 0.795897
0.538787 0.724593
0.166197 0.854921
0.0689261 0.218018
0.181304 0.585279
0.637036 0.203126
0.114544 0.836198
0.829351 0.028769
0.996549 0.223292
0.261283 0.909806
0.0920142 0.840662
0.382713 0.361885
0.281777 0.81249
0.263036 0.597479
0.0777927 0.704443
0.456685 0.329949
0.0421034 0.452384
0.684754 0.0250844
0.0589112 0.244737
0.432888 0.713007
0.407895 0.484211
0.066773 0.350085
0.320017 0.510657
0.988248 0.236176
0.18004 0.605486
0.194134 0.487033
0.0310451 0.307479
0.972527 0.238504
0.902383 0.426669
0.752508 0.806811
0.609123 0.753688
0.159741 0.137196
0.952888 0.447251
0.412669 0.547535
0.761502 0.275135
0.00160742 0.778664
0.974512 0.686817
0.471616 0.1896
0.156946 0.986326
0.24924 0.219637
0.316386 0.551881
0.367685 0.35343
0.236445 0.367789
0.442804 0.239749
0.77808 0.813665
0.80078 0.30206
0.604378 0.405934
0.920098 0.52731
0.366005 0.0760813
0.947093 0.176027
0.857277 0.0912904
0.398575 0.536605
0.650476 0.00206102
0.785904 0.269427
0.182137 0.0150487
0.866895 0.712538
0.46244 0.193506
0.812804 0.497181
0.517586 0.0183355
0.901136 0.551647
0.335501 0.386777
0.958343 0.0215964
0.536893 0.817447
0.10198 0.935269
0.621671 0.605566
0.86761 0.767207
0.420853 0.362125
0.613359 0.445999
0.68222 0.908659
0.0688 0.0306878
0.904938 0.328577
0.529909 0.447971
0.0290368 0.533385
0.134372 0.584139
0.381833 0.17985
0.36411 0.799712
0.728306 0.373948
0.892553 0.252405
0.712795 0.293122
0.50366 0.383127
0.895213 0.516286
0.611231 0.963839
0.499639 0.976568
0.602547 0.593986
0.564703 0.0498742
0.360947 0.827579
0.501253 0.878364
0.167825 0.792947
0.579223 0.790059
0.152509 0.889597
0.771351 0.0239727
0.224292 0.950474
0.62524 0.693306
0.946533 0.665937
0.22365 0.285352
0.462109 0.359796
0.0873751 0.628825
0.878569 0.212672
0.273376 0.966238
0.15147 0.212702
0.43694 0.764683
0.830077 0.752389
0.810703 0.699109
0.0488241 0.794039
0.678147 0.576662
0.390822 0.704256
0.403243 0.955988
0.903836 0.650541
0.705152 0.470904
0.507364 0.442042
0.691916 0.217921
0.771064 0.302414
0.236965 0.0580526
0.886085 0.648373
0.566921 0.897618
