0.332397 1.00172
0.33252 1.00167
0.332642 1.00162
0.332764 1.00157
0.332886 1.00152
0.333008 1.00146
0.33313 1.00141
0.333252 1.00135
0.333374 1.0013
0.333496 1.00124
0.333618 1.00118
0.33374 1.00112
0.333862 1.00106
0.333984 1.001
0.334106 1.00094
0.334229 1.00087
0.334351 1.00081
0.334473 1.00075
0.334595 1.00068
0.334717 1.00062
0.334839 1.00055
0.334961 1.00049
0.335083 1.00042
0.335205 1.00036
0.335327 1.00029
0.335449 1.00022
0.335571 1.00016
0.335693 1.00009
0.335815 1.00003
0.335938 0.999959
0.33606 0.999893
0.336182 0.999827
0.336304 0.999761
0.336426 0.999695
0.336548 0.99963
0.33667 0.999565
0.336792 0.9995
0.336914 0.999436
0.337036 0.999372
0.337158 0.999309
0.33728 0.999247
0.337402 0.999185
0.337524 0.999124
0.337646 0.999063
0.337769 0.999004
0.337891 0.998945
0.338013 0.998887
0.338135 0.99883
0.338257 0.998774
0.338379 0.998719
0.338501 0.998665
0.338623 0.998612
0.338745 0.99856
0.338867 0.998509
0.338989 0.99846
0.339111 0.998412
0.339233 0.998365
0.339355 0.998319
0.339478 0.998275
0.3396 0.998232
0.339722 0.99819
0.339844 0.99815
0.339966 0.998112
0.340088 0.998074
0.34021 0.998039
0.340332 0.998005
0.340454 0.997972
0.340576 0.997941
0.340698 0.997912
0.34082 0.997884
0.340942 0.997858
0.341064 0.997834
0.341187 0.997811
0.341309 0.99779
0.341431 0.997771
0.341553 0.997753
0.341675 0.997737
0.341797 0.997723
0.341919 0.997711
0.342041 0.9977
0.342163 0.997691
0.342285 0.997684
0.342407 0.997679
0.342529 0.997676
0.342651 0.997674
0.342773 0.997674
0.342896 0.997676
0.343018 0.99768
0.34314 0.997685
0.343262 0.997692
0.343384 0.997701
0.343506 0.997712
0.343628 0.997725
0.34375 0.997739
0.343872 0.997755
0.343994 0.997773
0.344116 0.997792
0.344238 0.997813
0.34436 0.997835
0.344482 0.99786
0.344604 0.997885
0.344727 0.997913
0.344849 0.997942
0.344971 0.997972
0.345093 0.998005
0.345215 0.998038
0.345337 0.998073
0.345459 0.99811
0.345581 0.998148
0.345703 0.998187
0.345825 0.998228
0.345947 0.99827
0.346069 0.998313
0.346191 0.998357
0.346313 0.998403
0.346436 0.99845
0.346558 0.998498
0.34668 0.998547
0.346802 0.998597
0.346924 0.998648
0.347046 0.998701
0.347168 0.998754
0.34729 0.998808
0.347412 0.998863
0.347534 0.998918
0.347656 0.998975
0.347778 0.999032
0.3479 0.99909
0.348022 0.999148
0.348145 0.999207
0.348267 0.999267
0.348389 0.999327
0.348511 0.999388
0.348633 0.999449
0.348755 0.99951
0.348877 0.999572
0.348999 0.999633
0.349121 0.999696
0.349243 0.999758
0.349365 0.99982
0.349487 0.999883
0.349609 0.999945
0.349731 1.00001
0.349854 1.00007
0.349976 1.00013
0.350098 1.00019
0.35022 1.00026
0.350342 1.00032
0.350464 1.00038
0.350586 1.00044
0.350708 1.0005
0.35083 1.00056
0.350952 1.00062
0.351074 1.00068
0.351196 1.00074
0.351318 1.0008
0.35144 1.00085
0.351562 1.00091
0.351685 1.00097
0.351807 1.00102
0.351929 1.00108
0.352051 1.00113
0.352173 1.00118
0.352295 1.00123
0.352417 1.00128
0.352539 1.00133
0.352661 1.00138
0.352783 1.00143
0.352905 1.00147
0.353027 1.00152
0.353149 1.00156
0.353271 1.0016
0.353394 1.00165
0.353516 1.00169
0.353638 1.00172
0.35376 1.00176
0.353882 1.0018
0.354004 1.00183
0.354126 1.00186
0.354248 1.0019
0.35437 1.00193
0.354492 1.00195
0.354614 1.00198
0.354736 1.00201
0.354858 1.00203
0.35498 1.00205
0.355103 1.00207
0.355225 1.00209
0.355347 1.00211
0.355469 1.00212
0.355591 1.00214
0.355713 1.00215
0.355835 1.00216
0.355957 1.00217
0.356079 1.00218
0.356201 1.00218
0.356323 1.00219
0.356445 1.00219
0.356567 1.00219
0.356689 1.00219
0.356812 1.00219
0.356934 1.00218
0.357056 1.00218
0.357178 1.00217
0.3573 1.00216
0.357422 1.00215
0.357544 1.00214
0.357666 1.00212
0.357788 1.00211
0.35791 1.00209
0.358032 1.00207
0.358154 1.00205
0.358276 1.00203
0.358398 1.00201
0.358521 1.00198
0.358643 1.00195
0.358765 1.00193
0.358887 1.0019
0.359009 1.00187
0.359131 1.00183
0.359253 1.0018
0.359375 1.00176
0.359497 1.00173
0.359619 1.00169
0.359741 1.00165
0.359863 1.00161
0.359985 1.00157
0.360107 1.00153
0.360229 1.00148
0.360352 1.00144
0.360474 1.00139
0.360596 1.00135
0.360718 1.0013
0.36084 1.00125
0.360962 1.0012
0.361084 1.00115
0.361206 1.0011
0.361328 1.00105
0.36145 1.00099
0.361572 1.00094
0.361694 1.00089
0.361816 1.00083
0.361938 1.00078
0.362061 1.00072
0.362183 1.00066
0.362305 1.00061
0.362427 1.00055
0.362549 1.00049
0.362671 1.00043
0.362793 1.00037
0.362915 1.00032
0.363037 1.00026
0.363159 1.0002
0.363281 1.00014
0.363403 1.00008
0.363525 1.00002
0.363647 0.999963
0.36377 0.999904
0.363892 0.999845
0.364014 0.999787
0.364136 0.999728
0.364258 0.99967
0.36438 0.999613
0.364502 0.999555
0.364624 0.999498
0.364746 0.999442
0.364868 0.999386
0.36499 0.99933
0.365112 0.999275
0.365234 0.999221
0.365356 0.999167
0.365479 0.999114
0.365601 0.999062
0.365723 0.99901
0.365845 0.99896
0.365967 0.99891
0.366089 0.998861
0.366211 0.998813
0.366333 0.998766
0.366455 0.99872
0.366577 0.998675
0.366699 0.99863
0.366821 0.998588
0.366943 0.998546
0.367065 0.998505
0.367188 0.998466
0.36731 0.998427
0.367432 0.998391
0.367554 0.998355
0.367676 0.99832
0.367798 0.998287
0.36792 0.998256
0.368042 0.998225
0.368164 0.998196
0.368286 0.998169
0.368408 0.998142
0.36853 0.998118
0.368652 0.998094
0.368774 0.998073
0.368896 0.998052
0.369019 0.998034
0.369141 0.998016
0.369263 0.998001
0.369385 0.997987
0.369507 0.997974
0.369629 0.997963
0.369751 0.997954
0.369873 0.997946
0.369995 0.997939
0.370117 0.997935
0.370239 0.997932
0.370361 0.99793
0.370483 0.99793
0.370605 0.997932
0.370728 0.997935
0.37085 0.99794
0.370972 0.997946
0.371094 0.997954
0.371216 0.997964
0.371338 0.997975
0.37146 0.997987
0.371582 0.998001
0.371704 0.998017
0.371826 0.998034
0.371948 0.998053
0.37207 0.998073
0.372192 0.998094
0.372314 0.998118
0.372437 0.998142
0.372559 0.998168
0.372681 0.998195
0.372803 0.998223
0.372925 0.998253
0.373047 0.998285
0.373169 0.998317
0.373291 0.998351
0.373413 0.998386
0.373535 0.998422
0.373657 0.998459
0.373779 0.998498
0.373901 0.998537
0.374023 0.998578
0.374146 0.99862
0.374268 0.998662
0.37439 0.998706
0.374512 0.998751
0.374634 0.998796
0.374756 0.998843
0.374878 0.99889
0.375 0.998938
0.375122 0.998987
0.375244 0.999036
0.375366 0.999087
0.375488 0.999138
0.37561 0.999189
0.375732 0.999241
0.375854 0.999294
0.375977 0.999347
0.376099 0.999401
0.376221 0.999455
0.376343 0.999509
0.376465 0.999564
0.376587 0.999619
0.376709 0.999674
0.376831 0.999729
0.376953 0.999785
0.377075 0.999841
0.377197 0.999897
0.377319 0.999952
0.377441 1.00001
0.377563 1.00006
0.377686 1.00012
0.377808 1.00017
0.37793 1.00023
0.378052 1.00028
0.378174 1.00034
0.378296 1.00039
0.378418 1.00045
0.37854 1.0005
0.378662 1.00055
0.378784 1.00061
0.378906 1.00066
0.379028 1.00071
0.37915 1.00076
0.379272 1.00081
0.379395 1.00086
0.379517 1.00091
0.379639 1.00096
0.379761 1.00101
0.379883 1.00105
0.380005 1.0011
0.380127 1.00115
0.380249 1.00119
0.380371 1.00123
0.380493 1.00128
0.380615 1.00132
0.380737 1.00136
0.380859 1.0014
0.380981 1.00143
0.381104 1.00147
0.381226 1.00151
0.381348 1.00154
0.38147 1.00157
0.381592 1.0016
0.381714 1.00164
0.381836 1.00167
0.381958 1.00169
0.38208 1.00172
0.382202 1.00175
0.382324 1.00177
0.382446 1.00179
0.382568 1.00181
0.38269 1.00183
0.382812 1.00185
0.382935 1.00187
0.383057 1.00188
0.383179 1.0019
0.383301 1.00191
0.383423 1.00192
0.383545 1.00193
0.383667 1.00194
0.383789 1.00195
0.383911 1.00195
0.384033 1.00196
0.384155 1.00196
0.384277 1.00196
0.384399 1.00196
0.384521 1.00196
0.384644 1.00195
0.384766 1.00195
0.384888 1.00194
0.38501 1.00193
0.385132 1.00192
0.385254 1.00191
0.385376 1.0019
0.385498 1.00188
0.38562 1.00187
0.385742 1.00185
0.385864 1.00183
0.385986 1.00181
0.386108 1.00179
0.38623 1.00177
0.386353 1.00175
0.386475 1.00172
0.386597 1.0017
0.386719 1.00167
0.386841 1.00164
0.386963 1.00161
0.387085 1.00158
0.387207 1.00154
0.387329 1.00151
0.387451 1.00148
0.387573 1.00144
0.387695 1.0014
0.387817 1.00137
0.387939 1.00133
0.388062 1.00129
0.388184 1.00125
0.388306 1.0012
0.388428 1.00116
0.38855 1.00112
0.388672 1.00107
0.388794 1.00103
0.388916 1.00098
0.389038 1.00094
0.38916 1.00089
0.389282 1.00084
0.389404 1.00079
0.389526 1.00074
0.389648 1.00069
0.389771 1.00064
0.389893 1.00059
0.390015 1.00054
0.390137 1.00049
0.390259 1.00044
0.390381 1.00039
0.390503 1.00033
0.390625 1.00028
0.390747 1.00023
0.390869 1.00018
0.390991 1.00012
0.391113 1.00007
0.391235 1.00002
0.391357 0.999966
0.391479 0.999913
0.391602 0.99986
0.391724 0.999808
0.391846 0.999756
0.391968 0.999704
0.39209 0.999652
0.392212 0.999601
0.392334 0.99955
0.392456 0.999499
0.392578 0.999449
0.3927 0.999399
0.392822 0.99935
0.392944 0.999301
0.393066 0.999253
0.393188 0.999205
0.393311 0.999158
0.393433 0.999112
0.393555 0.999067
0.393677 0.999022
0.393799 0.998978
0.393921 0.998935
0.394043 0.998893
0.394165 0.998852
0.394287 0.998811
0.394409 0.998772
0.394531 0.998733
0.394653 0.998696
0.394775 0.998659
0.394897 0.998624
0.39502 0.99859
0.395142 0.998556
0.395264 0.998524
0.395386 0.998493
0.395508 0.998464
0.39563 0.998435
0.395752 0.998408
0.395874 0.998382
0.395996 0.998357
0.396118 0.998334
0.39624 0.998311
0.396362 0.998291
0.396484 0.998271
0.396606 0.998253
0.396729 0.998236
0.396851 0.99822
0.396973 0.998206
0.397095 0.998193
0.397217 0.998182
0.397339 0.998172
0.397461 0.998164
0.397583 0.998157
0.397705 0.998151
0.397827 0.998147
0.397949 0.998144
0.398071 0.998142
0.398193 0.998142
0.398315 0.998144
0.398438 0.998147
0.39856 0.998151
0.398682 0.998157
0.398804 0.998164
0.398926 0.998172
0.399048 0.998182
0.39917 0.998193
0.399292 0.998206
0.399414 0.99822
0.399536 0.998235
0.399658 0.998252
0.39978 0.99827
0.399902 0.998289
0.400024 0.99831
0.400146 0.998332
0.400269 0.998355
0.400391 0.998379
0.400513 0.998405
0.400635 0.998432
0.400757 0.99846
0.400879 0.998489
0.401001 0.998519
0.401123 0.99855
0.401245 0.998583
0.401367 0.998616
0.401489 0.998651
0.401611 0.998686
0.401733 0.998723
0.401855 0.998761
0.401978 0.998799
0.4021 0.998838
0.402222 0.998878
0.402344 0.998919
0.402466 0.998961
0.402588 0.999003
0.40271 0.999047
0.402832 0.99909
0.402954 0.999135
0.403076 0.99918
0.403198 0.999226
0.40332 0.999272
0.403442 0.999319
0.403564 0.999366
0.403687 0.999414
0.403809 0.999462
0.403931 0.999511
0.404053 0.99956
0.404175 0.999609
0.404297 0.999658
0.404419 0.999708
0.404541 0.999758
0.404663 0.999808
0.404785 0.999858
0.404907 0.999908
0.405029 0.999958
0.405151 1.00001
0.405273 1.00006
0.405396 1.00011
0.405518 1.00016
0.40564 1.00021
0.405762 1.00026
0.405884 1.00031
0.406006 1.00036
0.406128 1.0004
0.40625 1.00045
0.406372 1.0005
0.406494 1.00055
0.406616 1.00059
0.406738 1.00064
0.40686 1.00069
0.406982 1.00073
0.407104 1.00078
0.407227 1.00082
0.407349 1.00086
0.407471 1.00091
0.407593 1.00095
0.407715 1.00099
0.407837 1.00103
0.407959 1.00107
0.408081 1.00111
0.408203 1.00115
0.408325 1.00119
0.408447 1.00122
0.408569 1.00126
0.408691 1.00129
0.408813 1.00132
0.408936 1.00136
0.409058 1.00139
0.40918 1.00142
0.409302 1.00145
0.409424 1.00147
0.409546 1.0015
0.409668 1.00152
0.40979 1.00155
0.409912 1.00157
0.410034 1.00159
0.410156 1.00161
0.410278 1.00163
0.4104 1.00165
0.410522 1.00167
0.410645 1.00168
0.410767 1.0017
0.410889 1.00171
0.411011 1.00172
0.411133 1.00173
0.411255 1.00174
0.411377 1.00175
0.411499 1.00175
0.411621 1.00176
0.411743 1.00176
0.411865 1.00176
0.411987 1.00176
0.412109 1.00176
0.412231 1.00176
0.412354 1.00176
0.412476 1.00175
0.412598 1.00175
0.41272 1.00174
0.412842 1.00173
0.412964 1.00172
0.413086 1.00171
0.413208 1.0017
0.41333 1.00168
0.413452 1.00167
0.413574 1.00165
0.413696 1.00163
0.413818 1.00162
0.41394 1.0016
0.414062 1.00157
0.414185 1.00155
0.414307 1.00153
0.414429 1.0015
0.414551 1.00148
0.414673 1.00145
0.414795 1.00142
0.414917 1.00139
0.415039 1.00136
0.415161 1.00133
0.415283 1.0013
0.415405 1.00127
0.415527 1.00123
0.415649 1.0012
0.415771 1.00116
0.415894 1.00112
0.416016 1.00109
0.416138 1.00105
0.41626 1.00101
0.416382 1.00097
0.416504 1.00093
0.416626 1.00089
0.416748 1.00084
0.41687 1.0008
0.416992 1.00076
0.417114 1.00071
0.417236 1.00067
0.417358 1.00062
0.41748 1.00058
0.417603 1.00053
0.417725 1.00049
0.417847 1.00044
0.417969 1.00039
0.418091 1.00035
0.418213 1.0003
0.418335 1.00025
0.418457 1.00021
0.418579 1.00016
0.418701 1.00011
0.418823 1.00006
0.418945 1.00002
0.419067 0.999968
0.419189 0.999921
0.419312 0.999873
0.419434 0.999826
0.419556 0.999779
0.419678 0.999732
0.4198 0.999685
0.419922 0.999639
0.420044 0.999592
0.420166 0.999547
0.420288 0.999501
0.42041 0.999457
0.420532 0.999412
0.420654 0.999368
0.420776 0.999325
0.420898 0.999282
0.421021 0.999239
0.421143 0.999198
0.421265 0.999157
0.421387 0.999116
0.421509 0.999076
0.421631 0.999038
0.421753 0.998999
0.421875 0.998962
0.421997 0.998926
0.422119 0.99889
0.422241 0.998855
0.422363 0.998821
0.422485 0.998788
0.422607 0.998756
0.422729 0.998725
0.422852 0.998695
0.422974 0.998666
0.423096 0.998638
0.423218 0.998612
0.42334 0.998586
0.423462 0.998561
0.423584 0.998538
0.423706 0.998515
0.423828 0.998494
0.42395 0.998474
0.424072 0.998455
0.424194 0.998437
0.424316 0.998421
0.424438 0.998405
0.424561 0.998391
0.424683 0.998379
0.424805 0.998367
0.424927 0.998357
0.425049 0.998348
0.425171 0.99834
0.425293 0.998334
0.425415 0.998329
0.425537 0.998325
0.425659 0.998322
0.425781 0.99832
0.425903 0.998321
0.426025 0.998322
0.426147 0.998324
0.42627 0.998328
0.426392 0.998333
0.426514 0.99834
0.426636 0.998347
0.426758 0.998356
0.42688 0.998366
0.427002 0.998378
0.427124 0.998391
0.427246 0.998404
0.427368 0.998419
0.42749 0.998436
0.427612 0.998453
0.427734 0.998472
0.427856 0.998492
0.427979 0.998512
0.428101 0.998535
0.428223 0.998558
0.428345 0.998582
0.428467 0.998607
0.428589 0.998634
0.428711 0.998661
0.428833 0.998689
0.428955 0.998719
0.429077 0.998749
0.429199 0.99878
0.429321 0.998812
0.429443 0.998845
0.429565 0.998879
0.429688 0.998914
0.42981 0.998949
0.429932 0.998985
0.430054 0.999023
0.430176 0.99906
0.430298 0.999099
0.43042 0.999138
0.430542 0.999178
0.430664 0.999218
0.430786 0.999259
0.430908 0.9993
0.43103 0.999342
0.431152 0.999385
0.431274 0.999427
0.431396 0.99947
0.431519 0.999514
0.431641 0.999558
0.431763 0.999602
0.431885 0.999647
0.432007 0.999691
0.432129 0.999736
0.432251 0.999781
0.432373 0.999827
0.432495 0.999872
0.432617 0.999917
0.432739 0.999963
0.432861 1.00001
0.432983 1.00005
0.433105 1.0001
0.433228 1.00014
0.43335 1.00019
0.433472 1.00023
0.433594 1.00028
0.433716 1.00032
0.433838 1.00037
0.43396 1.00041
0.434082 1.00045
0.434204 1.0005
0.434326 1.00054
0.434448 1.00058
0.43457 1.00062
0.434692 1.00066
0.434814 1.00071
0.434937 1.00074
0.435059 1.00078
0.435181 1.00082
0.435303 1.00086
0.435425 1.0009
0.435547 1.00094
0.435669 1.00097
0.435791 1.00101
0.435913 1.00104
0.436035 1.00107
0.436157 1.00111
0.436279 1.00114
0.436401 1.00117
0.436523 1.0012
0.436646 1.00123
0.436768 1.00126
0.43689 1.00128
0.437012 1.00131
0.437134 1.00134
0.437256 1.00136
0.437378 1.00138
0.4375 1.0014
0.437622 1.00143
0.437744 1.00145
0.437866 1.00146
0.437988 1.00148
0.43811 1.0015
0.438232 1.00151
0.438354 1.00153
0.438477 1.00154
0.438599 1.00155
0.438721 1.00156
0.438843 1.00157
0.438965 1.00158
0.439087 1.00159
0.439209 1.00159
0.439331 1.0016
0.439453 1.0016
0.439575 1.0016
0.439697 1.0016
0.439819 1.0016
0.439941 1.0016
0.440063 1.0016
0.440186 1.00159
0.440308 1.00159
0.44043 1.00158
0.440552 1.00157
0.440674 1.00156
0.440796 1.00155
0.440918 1.00154
0.44104 1.00153
0.441162 1.00151
0.441284 1.0015
0.441406 1.00148
0.441528 1.00147
0.44165 1.00145
0.441772 1.00143
0.441895 1.00141
0.442017 1.00139
0.442139 1.00136
0.442261 1.00134
0.442383 1.00132
0.442505 1.00129
0.442627 1.00126
0.442749 1.00124
0.442871 1.00121
0.442993 1.00118
0.443115 1.00115
0.443237 1.00112
0.443359 1.00108
0.443481 1.00105
0.443604 1.00102
0.443726 1.00098
0.443848 1.00095
0.44397 1.00091
0.444092 1.00088
0.444214 1.00084
0.444336 1.0008
0.444458 1.00076
0.44458 1.00073
0.444702 1.00069
0.444824 1.00065
0.444946 1.00061
0.445068 1.00057
0.44519 1.00053
0.445312 1.00048
0.445435 1.00044
0.445557 1.0004
0.445679 1.00036
0.445801 1.00032
0.445923 1.00027
0.446045 1.00023
0.446167 1.00019
0.446289 1.00014
0.446411 1.0001
0.446533 1.00006
0.446655 1.00001
0.446777 0.99997
0.446899 0.999927
0.447021 0.999884
0.447144 0.999841
0.447266 0.999798
0.447388 0.999755
0.44751 0.999713
0.447632 0.999671
0.447754 0.999629
0.447876 0.999587
0.447998 0.999546
0.44812 0.999505
0.448242 0.999465
0.448364 0.999425
0.448486 0.999385
0.448608 0.999347
0.44873 0.999308
0.448853 0.99927
0.448975 0.999233
0.449097 0.999196
0.449219 0.99916
0.449341 0.999125
0.449463 0.99909
0.449585 0.999056
0.449707 0.999023
0.449829 0.99899
0.449951 0.998959
0.450073 0.998928
0.450195 0.998898
0.450317 0.998869
0.450439 0.998841
0.450562 0.998813
0.450684 0.998787
0.450806 0.998761
0.450928 0.998737
0.45105 0.998713
0.451172 0.998691
0.451294 0.99867
0.451416 0.998649
0.451538 0.99863
0.45166 0.998612
0.451782 0.998594
0.451904 0.998578
0.452026 0.998563
0.452148 0.998549
0.452271 0.998537
0.452393 0.998525
0.452515 0.998515
0.452637 0.998505
0.452759 0.998497
0.452881 0.99849
0.453003 0.998484
0.453125 0.998479
0.453247 0.998476
0.453369 0.998473
0.453491 0.998472
0.453613 0.998472
0.453735 0.998473
0.453857 0.998476
0.453979 0.998479
0.454102 0.998484
0.454224 0.998489
0.454346 0.998496
0.454468 0.998504
0.45459 0.998514
0.454712 0.998524
0.454834 0.998536
0.454956 0.998548
0.455078 0.998562
0.4552 0.998577
0.455322 0.998592
0.455444 0.998609
0.455566 0.998627
0.455688 0.998646
0.455811 0.998666
0.455933 0.998688
0.456055 0.998709
0.456177 0.998732
0.456299 0.998757
0.456421 0.998781
0.456543 0.998807
0.456665 0.998834
0.456787 0.998861
0.456909 0.99889
0.457031 0.998919
0.457153 0.998949
0.457275 0.99898
0.457397 0.999012
0.45752 0.999044
0.457642 0.999077
0.457764 0.999111
0.457886 0.999145
0.458008 0.99918
0.45813 0.999216
0.458252 0.999252
0.458374 0.999288
0.458496 0.999326
0.458618 0.999363
0.45874 0.999401
0.458862 0.99944
0.458984 0.999479
0.459106 0.999518
0.459229 0.999558
0.459351 0.999598
0.459473 0.999638
0.459595 0.999679
0.459717 0.99972
0.459839 0.999761
0.459961 0.999802
0.460083 0.999843
0.460205 0.999884
0.460327 0.999925
0.460449 0.999967
0.460571 1.00001
0.460693 1.00005
0.460815 1.00009
0.460938 1.00013
0.46106 1.00017
0.461182 1.00021
0.461304 1.00025
0.461426 1.00029
0.461548 1.00033
0.46167 1.00037
0.461792 1.00041
0.461914 1.00045
0.462036 1.00049
0.462158 1.00053
0.46228 1.00057
0.462402 1.00061
0.462524 1.00064
0.462646 1.00068
0.462769 1.00072
0.462891 1.00075
0.463013 1.00079
0.463135 1.00082
0.463257 1.00085
0.463379 1.00089
0.463501 1.00092
0.463623 1.00095
0.463745 1.00098
0.463867 1.00101
0.463989 1.00104
0.464111 1.00107
0.464233 1.00109
0.464355 1.00112
0.464478 1.00115
0.4646 1.00117
0.464722 1.0012
0.464844 1.00122
0.464966 1.00124
0.465088 1.00126
0.46521 1.00128
0.465332 1.0013
0.465454 1.00132
0.465576 1.00134
0.465698 1.00135
0.46582 1.00137
0.465942 1.00138
0.466064 1.00139
0.466187 1.0014
0.466309 1.00142
0.466431 1.00142
0.466553 1.00143
0.466675 1.00144
0.466797 1.00145
0.466919 1.00145
0.467041 1.00146
0.467163 1.00146
0.467285 1.00146
0.467407 1.00146
0.467529 1.00146
0.467651 1.00146
0.467773 1.00146
0.467896 1.00145
0.468018 1.00145
0.46814 1.00144
0.468262 1.00143
0.468384 1.00143
0.468506 1.00142
0.468628 1.00141
0.46875 1.00139
0.468872 1.00138
0.468994 1.00137
0.469116 1.00135
0.469238 1.00134
0.46936 1.00132
0.469482 1.0013
0.469604 1.00128
0.469727 1.00126
0.469849 1.00124
0.469971 1.00122
0.470093 1.0012
0.470215 1.00118
0.470337 1.00115
0.470459 1.00113
0.470581 1.0011
0.470703 1.00107
0.470825 1.00105
0.470947 1.00102
0.471069 1.00099
0.471191 1.00096
0.471313 1.00093
0.471436 1.0009
0.471558 1.00087
0.47168 1.00083
0.471802 1.0008
0.471924 1.00077
0.472046 1.00073
0.472168 1.0007
0.47229 1.00066
0.472412 1.00063
0.472534 1.00059
0.472656 1.00055
0.472778 1.00052
0.4729 1.00048
0.473022 1.00044
0.473145 1.0004
0.473267 1.00036
0.473389 1.00033
0.473511 1.00029
0.473633 1.00025
0.473755 1.00021
0.473877 1.00017
0.473999 1.00013
0.474121 1.00009
0.474243 1.00005
0.474365 1.00001
0.474487 0.999972
0.474609 0.999933
0.474731 0.999893
0.474854 0.999854
0.474976 0.999815
0.475098 0.999776
0.47522 0.999737
0.475342 0.999698
0.475464 0.99966
0.475586 0.999622
0.475708 0.999584
0.47583 0.999547
0.475952 0.99951
0.476074 0.999474
0.476196 0.999438
0.476318 0.999402
0.47644 0.999367
0.476562 0.999332
0.476685 0.999298
0.476807 0.999264
0.476929 0.999231
0.477051 0.999199
0.477173 0.999167
0.477295 0.999136
0.477417 0.999106
0.477539 0.999076
0.477661 0.999047
0.477783 0.999019
0.477905 0.998992
0.478027 0.998965
0.478149 0.998939
0.478271 0.998914
0.478394 0.99889
0.478516 0.998867
0.478638 0.998845
0.47876 0.998823
0.478882 0.998803
0.479004 0.998783
0.479126 0.998764
0.479248 0.998747
0.47937 0.99873
0.479492 0.998714
0.479614 0.998699
0.479736 0.998686
0.479858 0.998673
0.47998 0.998661
0.480103 0.998651
0.480225 0.998641
0.480347 0.998632
0.480469 0.998625
0.480591 0.998618
0.480713 0.998613
0.480835 0.998609
0.480957 0.998605
0.481079 0.998603
0.481201 0.998602
0.481323 0.998602
0.481445 0.998603
0.481567 0.998605
0.481689 0.998608
0.481812 0.998613
0.481934 0.998618
0.482056 0.998624
0.482178 0.998632
0.4823 0.99864
0.482422 0.99865
0.482544 0.99866
0.482666 0.998672
0.482788 0.998684
0.48291 0.998698
0.483032 0.998712
0.483154 0.998728
0.483276 0.998744
0.483398 0.998762
0.483521 0.99878
0.483643 0.998799
0.483765 0.998819
0.483887 0.99884
0.484009 0.998862
0.484131 0.998885
0.484253 0.998909
0.484375 0.998933
0.484497 0.998958
0.484619 0.998984
0.484741 0.999011
0.484863 0.999038
0.484985 0.999067
0.485107 0.999096
0.485229 0.999125
0.485352 0.999155
0.485474 0.999186
0.485596 0.999218
0.485718 0.99925
0.48584 0.999282
0.485962 0.999316
0.486084 0.999349
0.486206 0.999383
0.486328 0.999418
0.48645 0.999453
0.486572 0.999488
0.486694 0.999524
0.486816 0.99956
0.486938 0.999596
0.487061 0.999633
0.487183 0.99967
0.487305 0.999707
0.487427 0.999744
0.487549 0.999782
0.487671 0.999819
0.487793 0.999857
0.487915 0.999894
0.488037 0.999932
0.488159 0.99997
0.488281 1.00001
0.488403 1.00005
0.488525 1.00008
0.488647 1.00012
0.48877 1.00016
0.488892 1.0002
0.489014 1.00023
0.489136 1.00027
0.489258 1.00031
0.48938 1.00034
0.489502 1.00038
0.489624 1.00042
0.489746 1.00045
0.489868 1.00049
0.48999 1.00052
0.490112 1.00056
0.490234 1.00059
0.490356 1.00062
0.490479 1.00066
0.490601 1.00069
0.490723 1.00072
0.490845 1.00075
0.490967 1.00078
0.491089 1.00081
0.491211 1.00084
0.491333 1.00087
0.491455 1.0009
0.491577 1.00093
0.491699 1.00095
0.491821 1.00098
0.491943 1.001
0.492065 1.00103
0.492188 1.00105
0.49231 1.00107
0.492432 1.0011
0.492554 1.00112
0.492676 1.00114
0.492798 1.00116
0.49292 1.00118
0.493042 1.00119
0.493164 1.00121
0.493286 1.00122
0.493408 1.00124
0.49353 1.00125
0.493652 1.00127
0.493774 1.00128
0.493896 1.00129
0.494019 1.0013
0.494141 1.00131
0.494263 1.00131
0.494385 1.00132
0.494507 1.00133
0.494629 1.00133
0.494751 1.00133
0.494873 1.00134
0.494995 1.00134
0.495117 1.00134
0.495239 1.00134
0.495361 1.00134
0.495483 1.00134
0.495605 1.00133
0.495728 1.00133
0.49585 1.00132
0.495972 1.00131
0.496094 1.00131
0.496216 1.0013
0.496338 1.00129
0.49646 1.00128
0.496582 1.00127
0.496704 1.00125
0.496826 1.00124
0.496948 1.00123
0.49707 1.00121
0.497192 1.0012
0.497314 1.00118
0.497437 1.00116
0.497559 1.00114
0.497681 1.00112
0.497803 1.0011
0.497925 1.00108
0.498047 1.00106
0.498169 1.00103
0.498291 1.00101
0.498413 1.00099
0.498535 1.00096
0.498657 1.00093
0.498779 1.00091
0.498901 1.00088
0.499023 1.00085
0.499146 1.00082
0.499268 1.00079
0.49939 1.00076
0.499512 1.00073
0.499634 1.0007
0.499756 1.00067
0.499878 1.00064
