2.384140640497207642e-01 2.611609399318695068e-01
8.200798034667968750e-01 3.371995687484741211e-01
3.773540854454040527e-01 6.268795728683471680e-01
6.411109566688537598e-01 7.709954380989074707e-01
3.003618121147156109e-02 3.507141023874282837e-02
8.932173252105712891e-01 5.273754000663757324e-01
3.342255055904388428e-01 4.254304468631744385e-01
5.030050873756408691e-01 1.884591579437255859e-01
1.302197724580764771e-01 8.947144150733947754e-01
7.522543072700500488e-01 1.742057502269744873e-01
4.971587657928466797e-01 9.414584636688232422e-01
6.875905990600585938e-01 5.967656373977661133e-01
9.641512483358383179e-02 4.843456447124481201e-01
9.660210609436035156e-01 8.369490504264831543e-01
2.891438603401184082e-01 1.235665529966354370e-01
5.776227712631225586e-01 2.968328297138214111e-01
1.935784965753555298e-01 6.996508836746215820e-01
8.730936646461486816e-01 6.864975690841674805e-01
4.240362048149108887e-01 3.607765436172485352e-01
6.652871370315551758e-01 3.034333884716033936e-02
4.775511473417282104e-02 7.841721773147583008e-01
9.227613210678100586e-01 4.042702913284301758e-01
3.691567778587341309e-01 5.334370732307434082e-01
5.380625724792480469e-01 9.153203964233398438e-01
1.707646697759628296e-01 2.470675110816955566e-01
8.090492486953735352e-01 4.877105951309204102e-01
4.448285698890686035e-01 6.249917149543762207e-01
7.327451109886169434e-01 9.577125310897827148e-01
7.196731865406036377e-02 1.649527549743652344e-01
9.964097142219543457e-01 7.062838077545166016e-01
2.620748579502105713e-01 3.000239729881286621e-01
6.201240420341491699e-01 9.724753350019454956e-02
2.248262614011764526e-01 8.127210736274719238e-01
8.303893208503723145e-01 8.100711703300476074e-01
4.017886519432067871e-01 7.405242882668970281e-03
6.377705335617065430e-01 3.548255562782287598e-01
9.931576438248159236e-03 6.596093773841857910e-01
8.762835264205932617e-01 2.300012409687042236e-01
3.245228528976440430e-01 9.260995984077453613e-01
5.221213102340698242e-01 5.478062629699707031e-01
1.454861760139465332e-01 3.769178390502929688e-01
7.738115191459655762e-01 5.745761394500732422e-01
4.794139564037322998e-01 4.679270386695861816e-01
7.092705368995666504e-01 1.463001668453216553e-01
1.150456368923187256e-01 9.804848432540893555e-01
9.461544156074523926e-01 2.758966684341430664e-01
2.991600334644317627e-01 7.365538477897644043e-01
5.854478478431701660e-01 8.608006238937377930e-01
2.122285068035125732e-01 6.704625487327575684e-02
8.549685478210449219e-01 5.344107747077941895e-02
4.170653522014617920e-01 7.578542828559875488e-01
6.841900348663330078e-01 6.447224020957946777e-01
3.544077277183532715e-02 3.181257247924804688e-01
9.194465279579162598e-01 8.833321928977966309e-01
3.567738234996795654e-01 2.108499258756637573e-01
5.494117736816406250e-01 4.125601649284362793e-01
1.840765923261642456e-01 5.011441707611083984e-01
7.878042459487915039e-01 5.067085623741149902e-01
4.537512660026550293e-01 4.064389765262603760e-01
7.433839440345764160e-01 2.065977007150650024e-01
9.050258994102478027e-02 8.881826400756835938e-01
9.692850708961486816e-01 3.158980607986450195e-01
2.808252274990081787e-01 6.432999968528747559e-01
5.956260561943054199e-01 7.654147148132324219e-01
2.485970556735992432e-01 4.878396913409233093e-02
8.215916156768798828e-01 6.453552097082138062e-02
3.896544873714447021e-01 8.646014332771301270e-01
6.545413732528686523e-01 7.393753528594970703e-01
1.570652239024639130e-02 2.778134346008300781e-01
9.049053192138671875e-01 9.787514209747314453e-01
3.363941609859466553e-01 1.438092142343521118e-01
5.127949714660644531e-01 4.636352658271789551e-01
1.388026326894760132e-01 5.704388618469238281e-01
7.614339590072631836e-01 3.795774281024932861e-01
4.844599068164825439e-01 5.540348291397094727e-01
6.997649669647216797e-01 9.226107597351074219e-01
1.080803275108337402e-01 2.333203405141830444e-01
9.609374403953552246e-01 6.621956229209899902e-01
2.823743820190429688e-01 3.570729494094848633e-01
5.684975981712341309e-01 1.143689732998600056e-04
1.986269801855087280e-01 8.076015710830688477e-01
8.603777885437011719e-01 8.178547024726867676e-01
4.372865259647369385e-01 1.009895950555801392e-01
6.624513268470764160e-01 3.025636374950408936e-01
5.532054603099822998e-02 7.084925174713134766e-01
9.303539991378784180e-01 1.702804416418075562e-01
3.599441051483154297e-01 9.541087150573730469e-01
5.407307744026184082e-01 6.179574131965637207e-01
1.576267778873443604e-01 4.891908764839172363e-01
8.013557195663452148e-01 2.448556274175643921e-01
4.516577124595642090e-01 9.180496931076049805e-01
7.212318778038024902e-01 5.355157852172851562e-01
6.379349529743194580e-02 4.016611874103546143e-01
9.849153757095336914e-01 7.872017621994018555e-01
2.510246038436889648e-01 2.693181484937667847e-02
6.161394119262695312e-01 3.632866740226745605e-01
2.277858406305313110e-01 6.819959282875061035e-01
8.413422107696533203e-01 6.954438090324401855e-01
3.934694528579711914e-01 2.899096906185150146e-01
6.313838958740234375e-01 1.184523031115531921e-01
2.619693521410229858e-03 8.412422537803649902e-01
8.886836171150207520e-01 4.785505235195159912e-01
3.161910772323608398e-01 5.978755354881286621e-01
5.263054966926574707e-01 9.408581852912902832e-01
1.557757854461669922e-01 1.770193278789520264e-01
7.715641856193542480e-01 8.913473486900329590e-01
4.705062210559844971e-01 1.935215443372726440e-01
7.185200452804565430e-01 4.273693263530731201e-01
1.201950535178184509e-01 5.234491825103759766e-01
9.449212551116943359e-01 3.870993107557296753e-02
3.049394786357879639e-01 7.660980224609375000e-01
5.923991799354553223e-01 6.321739554405212402e-01
2.101510465145111084e-01 3.419168889522552490e-01
8.506485819816589355e-01 2.648989856243133545e-01
4.108868539333343506e-01 7.325885891914367676e-01
6.759243011474609375e-01 8.558678030967712402e-01
3.910700976848602295e-02 9.212401509284973145e-02
9.098320007324218750e-01 5.815306305885314941e-01
3.477193415164947510e-01 4.384248852729797363e-01
5.615882873535156250e-01 1.390851140022277832e-01
1.788354814052581787e-01 9.910676479339599609e-01
7.929230928421020508e-01 3.462536633014678955e-01
4.641445279121398926e-01 6.700774431228637695e-01
7.386766672134399414e-01 8.002126812934875488e-01
8.383334428071975708e-02 1.398214511573315014e-02
9.769142866134643555e-01 5.555031299591064453e-01
2.708685696125030518e-01 3.855918049812316895e-01
6.073834300041198730e-01 2.190230041742324829e-01
2.374335378408432007e-01 9.320716261863708496e-01
8.152545690536499023e-01 9.623338580131530762e-01
3.798209130764007568e-01 1.584297567605972290e-01
6.465250849723815918e-01 4.986807107925415039e-01
2.564701251685619007e-02 6.167252063751220703e-01
8.981729149818420410e-01 1.091226115822792053e-01
3.314130604267120361e-01 8.209369182586669922e-01
5.042449235916137695e-01 7.170435190200805664e-01
1.255631297826766968e-01 3.079935312271118164e-01
7.553943395614624023e-01 6.525315642356872559e-01
4.953613877296447754e-01 3.276962935924530029e-01
6.915614604949951172e-01 5.533051863312721252e-02
9.832654148340225220e-02 7.569737434387207031e-01
9.610715508460998535e-01 4.185892641544342041e-01
2.937610447406768799e-01 5.133647918701171875e-01
5.719634294509887695e-01 8.811483383178710938e-01
1.908080279827117920e-01 2.176540642976760864e-01
8.703396916389465332e-01 1.500132530927658081e-01
4.282392561435699463e-01 9.702917337417602539e-01
6.687053442001342773e-01 5.679810047149658203e-01
5.434051901102066040e-02 4.534344673156738281e-01
9.262342453002929688e-01 8.747263550758361816e-01
3.713012039661407471e-01 7.102953642606735229e-02
5.346572399139404297e-01 2.724421024322509766e-01
1.675701290369033813e-01 7.470803856849670410e-01
8.080087900161743164e-01 7.747581005096435547e-01
4.396453201770782471e-01 4.484505578875541687e-02
7.281851172447204590e-01 3.286012709140777588e-01
7.440054416656494141e-02 6.392568349838256836e-01
9.935360550880432129e-01 1.975883096456527710e-01
2.605712115764617920e-01 9.030765891075134277e-01
6.214538812637329102e-01 5.199435353279113770e-01
2.207293212413787842e-01 4.346510469913482666e-01
8.348836898803710938e-01 4.522025585174560547e-01
4.041840136051177979e-01 5.934009552001953125e-01
6.330055594444274902e-01 9.960778951644897461e-01
1.336957979947328914e-02 1.267871111631393433e-01
8.792845010757446289e-01 7.202129364013671875e-01
3.241052627563476562e-01 2.539107799530029297e-01
5.188627839088439941e-01 7.992371171712875366e-02
1.409454196691513062e-01 8.486055731773376465e-01
7.786772847175598145e-01 2.326584607362746845e-02
4.817785918712615967e-01 7.897744774818420410e-01
7.050197124481201172e-01 6.788859367370605469e-01
1.118431612849235535e-01 3.714417219161987305e-01
9.530510306358337402e-01 9.114297628402709961e-01
3.024375736713409424e-01 2.387146502733230591e-01
5.799240469932556152e-01 3.921907544136047363e-01
2.164184898138046265e-01 5.449065566062927246e-01
8.581256270408630371e-01 6.086933016777038574e-01
4.201664924621582031e-01 4.718075692653656006e-01
6.810926198959350586e-01 1.813613474369049072e-01
3.128887712955474854e-02 9.519773125648498535e-01
9.168305993080139160e-01 2.845849692821502686e-01
3.546076118946075439e-01 6.921017765998840332e-01
5.523425936698913574e-01 8.304848074913024902e-01
1.822408884763717651e-01 1.144718304276466370e-01
7.820898294448852539e-01 8.334231972694396973e-01
4.607624113559722900e-01 1.108007729053497314e-01
7.484041452407836914e-01 2.869222462177276611e-01
8.667050302028656006e-02 6.889905333518981934e-01
9.733086824417114258e-01 1.848774254322052002e-01
2.747739851474761963e-01 9.466754794120788574e-01
5.984951257705688477e-01 6.053600311279296875e-01
2.435271441936492920e-01 4.728077948093414307e-01
8.265525102615356445e-01 3.964830338954925537e-01
3.833148479461669922e-01 5.418799519538879395e-01
6.507004499435424805e-01 9.069959521293640137e-01
2.264140546321868896e-02 2.356268614530563354e-01
9.001114368438720703e-01 6.732915043830871582e-01
3.400116860866546631e-01 3.681701421737670898e-01
5.099381208419799805e-01 1.826388761401176106e-02
1.346234083175659180e-01 7.955806255340576172e-01
7.621552348136901855e-01 8.359877020120620728e-02
4.902219772338867188e-01 8.448124527931213379e-01
6.960093379020690918e-01 7.265056967735290527e-01
1.047153472900390625e-01 2.525772154331207275e-01
9.533361196517944336e-01 9.981246590614318848e-01
2.876394391059875488e-01 1.297850310802459717e-01
5.661244988441467285e-01 4.478763639926910400e-01
1.995891630649566650e-01 5.880575180053710938e-01
8.671514391899108887e-01 5.182743072509765625e-01
4.335095584392547607e-01 4.311194717884063721e-01
6.589062809944152832e-01 2.016473412513732910e-01
5.957183614373207092e-02 8.998740911483764648e-01
9.336110949516296387e-01 3.332617580890655518e-01
3.649615645408630371e-01 6.350535750389099121e-01
5.436027050018310547e-01 7.773813009262084961e-01
1.609844416379928589e-01 3.935092315077781677e-02
7.998352646827697754e-01 2.676591575145721436e-01
4.465735852718353271e-01 7.459212541580200195e-01
7.245032787322998047e-01 8.689442276954650879e-01
6.805278360843658447e-02 7.747165858745574951e-02
9.896072745323181152e-01 5.628571510314941406e-01
2.570096552371978760e-01 4.593936800956726074e-01
6.110583543777465820e-01 1.554362475872039795e-01
2.318856120109558105e-01 9.728736877441406250e-01
8.398358225822448730e-01 8.778950572013854980e-01
3.972535431385040283e-01 2.138161063194274902e-01
6.256512403488159180e-01 4.147270321846008301e-01
4.814895335584879789e-03 5.082104206085205078e-01
8.852591514587402344e-01 6.123694032430648804e-02
3.164674341678619385e-01 7.515152096748352051e-01
5.305802822113037109e-01 6.507617235183715820e-01
1.491831243038177490e-01 3.241055011749267578e-01
7.691403031349182129e-01 7.145391106605529785e-01
4.735376834869384766e-01 3.096400201320648193e-01
7.137469053268432617e-01 1.045880392193794250e-01
1.221556067466735840e-01 8.263590931892395020e-01
9.378564357757568359e-01 4.947171807289123535e-01
3.103206753730773926e-01 6.122043132781982422e-01
5.875869989395141602e-01 9.664566516876220703e-01
2.031798213720321655e-01 1.637903600931167603e-01
8.473852276802062988e-01 2.251257151365280151e-01
4.089649319648742676e-01 9.338786602020263672e-01
6.719232797622680664e-01 5.608677268028259277e-01
4.323990270495414734e-02 3.877965509891510010e-01
9.129269123077392578e-01 8.045355081558227539e-01
3.450706899166107178e-01 1.148342993110417973e-02
5.552151203155517578e-01 3.501913845539093018e-01
1.750050187110900879e-01 6.673049926757812500e-01
7.967991232872009277e-01 1.348340958356857300e-01
4.658060669898986816e-01 9.861667156219482422e-01
7.370467185974121094e-01 5.834655165672302246e-01
7.878716289997100830e-02 4.416640996932983398e-01
9.819902181625366211e-01 8.523180484771728516e-01
2.670696079730987549e-01 8.676560968160629272e-02
6.023729443550109863e-01 2.589541375637054443e-01
2.409420162439346313e-01 7.299041152000427246e-01
8.175893425941467285e-01 6.274547576904296875e-01
3.767370283603668213e-01 3.398289680480957031e-01
6.430212855339050293e-01 3.165878728032112122e-02
2.793025411665439953e-02 7.725890874862670898e-01
8.921966552734375000e-01 4.228146672248840332e-01
3.322985172271728516e-01 5.300997495651245117e-01
5.007094740867614746e-01 8.976134657859802246e-01
1.325121819972991943e-01 1.900624930858612061e-01
7.517712712287902832e-01 9.439662098884582520e-01
4.994046390056610107e-01 1.735014915466308594e-01
6.902022361755371094e-01 4.815402626991271973e-01
9.438957273960113525e-02 5.941327214241027832e-01
9.686617851257324219e-01 1.224225386977195740e-01
2.919081747531890869e-01 8.394139409065246582e-01
5.750455856323242188e-01 7.023938298225402832e-01
1.929948031902313232e-01 2.945149838924407959e-01
8.722167015075683594e-01 3.613374531269073486e-01
4.225680530071258545e-01 6.850454807281494141e-01
6.675823926925659180e-01 7.821880578994750977e-01
4.989610612392426231e-02 2.752977237105369915e-02
9.250527024269104004e-01 5.322771072387695312e-01
3.683042526245117188e-01 4.051776528358459473e-01
5.366629958152770996e-01 2.494364827871322632e-01
1.681594848632812500e-01 9.164746403694152832e-01
8.112030029296875000e-01 6.229924559593200684e-01
4.421990811824798584e-01 4.856538176536560059e-01
7.317218780517578125e-01 1.675651818513870239e-01
7.338822633028030396e-02 9.600368738174438477e-01
9.988123774528503418e-01 2.980801165103912354e-01
2.647890448570251465e-01 7.035216093063354492e-01
6.181429028511047363e-01 8.145765662193298340e-01
2.237376868724822998e-01 9.470755606889724731e-02
8.288511633872985840e-01 5.124258808791640023e-03
3.991959095001220703e-01 8.118089437484741211e-01
6.392651200294494629e-01 6.576457619667053223e-01
8.146708831191059458e-03 3.527759611606597900e-01
8.777078390121459961e-01 9.286075234413146973e-01
3.268137276172637939e-01 2.272209078073501587e-01
5.209849476814270020e-01 3.778999149799346924e-01
1.468852609395980835e-01 5.489201545715332031e-01
7.767489552497863770e-01 4.666045010089874268e-01
4.774954617023468018e-01 5.780779123306274414e-01
7.070786356925964355e-01 9.826033115386962891e-01
1.167265176773071289e-01 1.469679623842239380e-01
9.473592638969421387e-01 7.348269224166870117e-01
2.980948686599731445e-01 2.740480303764343262e-01
5.835624933242797852e-01 6.987447291612625122e-02
2.133877277374267578e-01 8.613932728767395020e-01
8.528856039047241211e-01 7.599673867225646973e-01
4.150069057941436768e-01 5.193999782204627991e-02
6.870660781860351562e-01 3.197232186794281006e-01
3.847443684935569763e-02 6.470379829406738281e-01
9.202825427055358887e-01 2.076254189014434814e-01
3.584901392459869385e-01 8.866657614707946777e-01
5.474750995635986328e-01 5.028067827224731445e-01
1.865860670804977417e-01 4.116762876510620117e-01
7.867691516876220703e-01 4.093703031539916992e-01
4.554613232612609863e-01 5.045610666275024414e-01
7.454343438148498535e-01 8.890436291694641113e-01
9.291191399097442627e-02 2.037736624479293823e-01
9.709478616714477539e-01 6.418571472167968750e-01
2.783429324626922607e-01 3.137962222099304199e-01
5.974833369255065918e-01 4.940098524093627930e-02
2.465172260999679565e-01 7.617732286453247070e-01
8.230907320976257324e-01 8.661842346191406250e-01
3.869021832942962646e-01 6.311024725437164307e-02
6.531742811203002930e-01 2.797252535820007324e-01
1.827481575310229908e-02 7.419801950454711914e-01
9.027018547058105469e-01 1.418147981166839600e-01
3.398198783397674561e-01 9.784488081932067871e-01
5.138947367668151855e-01 5.723234415054321289e-01
1.370348930358886719e-01 4.619770646095275879e-01
7.596158385276794434e-01 5.523111820220947266e-01
4.867921471595764160e-01 3.823713958263397217e-01
7.017781138420104980e-01 2.305687516927719116e-01
1.071602329611778259e-01 9.252907037734985352e-01
9.577619433403015137e-01 3.591547012329101562e-01
2.836682498455047607e-01 6.613829731941223145e-01
5.681635737419128418e-01 8.063896298408508301e-01
1.963591575622558594e-01 3.411436453461650069e-03
8.621165156364440918e-01 9.798740595579147339e-02
4.345141351222991943e-01 8.199000954627990723e-01
6.601682901382446289e-01 7.091123461723327637e-01
5.817453563213347695e-02 3.046847581863403320e-01
9.327485561370849609e-01 9.564828872680664062e-01
3.627013862133026123e-01 1.684250831604003906e-01
5.411477088928222656e-01 4.902561604976654053e-01
1.593200117349624634e-01 6.207583546638488770e-01
8.036226034164428711e-01 9.200986623764038086e-01
4.497324824333190918e-01 2.433339804410934448e-01
7.190486788749694824e-01 3.994257748126983643e-01
6.494205445051193237e-02 5.376677513122558594e-01
9.881414175033569336e-01 2.457527816295624126e-02
2.538635134696960449e-01 7.858754992485046387e-01
6.142127513885498047e-01 6.807653903961181641e-01
2.285315245389938354e-01 3.665162920951843262e-01
8.435485959053039551e-01 2.910836637020111084e-01
3.923770189285278320e-01 6.973804831504821777e-01
6.299527883529663086e-01 8.418022394180297852e-01
8.760790806263700405e-04 1.206069216132164001e-01
8.885652422904968262e-01 6.014397740364074707e-01
3.127003908157348633e-01 4.776820838451385498e-01
5.247964859008789062e-01 1.780422776937484741e-01
1.526674479246139526e-01 9.382184743881225586e-01
7.697108983993530273e-01 1.916089653968811035e-01
4.720176160335540771e-01 8.926288485527038574e-01
7.148530483245849609e-01 5.269245505332946777e-01
1.172594428062438965e-01 4.285829961299896240e-01
9.423614740371704102e-01 7.682157158851623535e-01
3.079496920108795166e-01 3.519210964441298745e-02
5.904164314270019531e-01 3.406311571598052979e-01
2.089502364397048950e-01 6.300452351570129395e-01
8.478488922119140625e-01 7.309868931770324707e-01
4.127697348594665527e-01 2.634373307228088379e-01
6.795324683189392090e-01 9.141039848327636719e-02
4.110798984766005776e-02 8.588134050369262695e-01
9.076794981956481934e-01 4.401217401027679443e-01
3.501077294349670410e-01 5.793201327323913574e-01
5.604377388954162598e-01 9.890863299369812012e-01
1.770231127738952637e-01 1.384833455085754395e-01
7.900552153587341309e-01 6.693632602691650391e-01
4.610286056995391846e-01 3.451031744480133057e-01
7.405653595924377441e-01 1.347045879811049028e-02
8.498098701238632202e-02 7.978719472885131836e-01
9.788627624511718750e-01 3.846433460712432861e-01
2.731114327907562256e-01 5.568058490753173828e-01
6.081216335296630859e-01 9.315811395645141602e-01
2.352117002010345459e-01 2.214421629905700684e-01
8.127902150154113770e-01 1.577699184417724609e-01
3.811472654342651367e-01 9.638081192970275879e-01
6.454572677612304688e-01 6.137039661407470703e-01
2.463960275053977966e-02 4.964316785335540771e-01
8.946942687034606934e-01 8.232738971710205078e-01
3.288816213607788086e-01 1.059832349419593811e-01
5.066573023796081543e-01 3.052036464214324951e-01
1.281718313694000244e-01 7.149878740310668945e-01
7.564540505409240723e-01 3.252225816249847412e-01
4.928071796894073486e-01 6.546941399574279785e-01
6.949591040611267090e-01 7.549734711647033691e-01
1.014290153980255127e-01 5.739349499344825745e-02
9.635967612266540527e-01 5.144026279449462891e-01
2.964597940444946289e-01 4.200131297111511230e-01
5.727671980857849121e-01 2.160490900278091431e-01
1.877032220363616943e-01 8.790060281753540039e-01
8.691333532333374023e-01 9.722020626068115234e-01
4.265574216842651367e-01 1.511595994234085083e-01
6.715080738067626953e-01 4.551773071289062500e-01
5.170508101582527161e-02 5.692351460456848145e-01
9.296640157699584961e-01 7.279875129461288452e-02
3.749591112136840820e-01 8.729468584060668945e-01
5.318899154663085938e-01 7.485378384590148926e-01
1.659284681081771851e-01 2.705272436141967773e-01
8.060206174850463867e-01 4.654752090573310852e-02
4.383202195167541504e-01 7.754897475242614746e-01
7.293678522109985352e-01 6.386227607727050781e-01
7.769993692636489868e-02 3.305810391902923584e-01
9.953518509864807129e-01 9.057472348213195801e-01
2.583534419536590576e-01 1.954928785562515259e-01
6.240509152412414551e-01 4.367003440856933594e-01
2.192367613315582275e-01 5.217623114585876465e-01
8.335425853729248047e-01 5.909794569015502930e-01
4.052441120147705078e-01 4.508476257324218750e-01
6.355066299438476562e-01 1.284118741750717163e-01
1.478131301701069052e-02 9.941378831863403320e-01
8.812711834907531738e-01 2.570503354072570801e-01
3.218990564346313477e-01 7.218653559684753418e-01
5.162699222564697266e-01 8.513499498367309570e-01
1.438083350658416748e-01 8.046861737966537476e-02
7.810961008071899414e-01 7.922928929328918457e-01
4.840168952941894531e-01 2.135315537452698101e-02
7.054290771484375000e-01 3.746190965175628662e-01
1.103830114006996155e-01 6.766211390495300293e-01
9.500190019607543945e-01 2.417583167552947998e-01
3.030706048011779785e-01 9.123716950416564941e-01
5.819602012634277344e-01 5.450094342231750488e-01
2.178931832313537598e-01 3.942414224147796631e-01
8.566815853118896484e-01 4.694299697875976562e-01
4.189569056034088135e-01 6.056118607521057129e-01
6.818534731864929199e-01 9.494739174842834473e-01
3.448780626058577797e-02 1.825633794069290161e-01
9.145228266716003418e-01 6.934738755226135254e-01
3.517231047153472900e-01 2.831429839134216309e-01
5.546241998672485352e-01 1.165887191891670227e-01
1.806628853082656860e-01 8.282642960548400879e-01
