2.254229538180155534e-01 9.753086419753086433e-01
4.092363968907178906e-01 1.399176954732510303e-01
8.454503886602652285e-01 4.650205761316872355e-01
4.481024234110653898e-02 8.010973936899863368e-01
6.332876085962505508e-01 3.196159122085048265e-01
9.181527206218563775e-01 7.023319615912207992e-01
2.135345221764974877e-01 2.377686328303612109e-02
5.372656607224508551e-01 4.325560128029263818e-01
7.151348879743941733e-01 1.627800640146319089e-01
2.898948331047096483e-01 5.715592135345222147e-01
3.360768175582990458e-01 9.117512574302697459e-01
8.600823045267489420e-01 9.693644261545496521e-01
1.047096479195244595e-01 1.216278006401463191e-01
6.163694558756287467e-01 6.067672610882487438e-01
9.890260631001371872e-01 2.729766803840877887e-01
1.842706904435299498e-01 5.006858710562414050e-01
4.645633287608596507e-01 8.495656149977137694e-01
7.645176040237768866e-01 3.978052126200274374e-01
2.994970278920895956e-01 7.690900777320530679e-01
3.708276177411979901e-01 4.115226337448559674e-02
7.924096936442615036e-01 5.884773662551440188e-01
2.011888431641517885e-02 9.144947416552354769e-01
5.605852766346594018e-01 1.572930955647005025e-01
9.593049839963420089e-01 7.828074988568816117e-01
1.229995427526291707e-01 3.081847279378143734e-01
5.144032921810699488e-01 4.467306812985825104e-01
6.712391403749428109e-01 3.657978966620942241e-02
2.473708276177412069e-01 4.074074074074073848e-01
4.279835390946502005e-01 6.872427983539094454e-01
8.239597622313671321e-01 1.920438957475994468e-01
5.304069501600366249e-02 6.511202560585276355e-01
6.511202560585276355e-01 9.465020576131687458e-01
9.108367626886145763e-01 5.491540923639689487e-01
2.039323273891175126e-01 8.847736625514402986e-01
5.477823502514860277e-01 2.386831275720164569e-01
7.375400091449474393e-01 7.050754458161865301e-01
2.834933699131230167e-01 1.033379058070416079e-01
3.484224965706447241e-01 3.356195701874714055e-01
8.847736625514402986e-01 4.293552812071330660e-01
8.916323731138546538e-02 6.748971193415638226e-01
6.291723822588020099e-01 8.230452674897120041e-03
9.657064471879286405e-01 8.966620941929583921e-01
1.508916323731138431e-01 1.751257430269775872e-01
4.764517604023776887e-01 5.614997713763145715e-01
7.686328303612254276e-01 3.255601280292638178e-01
3.095564700502971833e-01 4.723365340649291477e-01
3.932327389117512562e-01 8.074988568815729684e-01
7.887517146776406030e-01 8.047553726566072929e-02
2.652034750800183124e-02 3.630544124371284931e-01
5.820759030635573872e-01 7.192501143118427143e-01
9.497027892089620060e-01 6.392318244170096531e-01
1.294010059442158300e-01 9.291266575217193013e-01
4.860539551897576360e-01 1.975308641975308532e-01
6.904435299497028167e-01 8.655692729766804039e-01
2.377686328303612318e-01 2.501143118427068823e-01
4.375857338820302034e-01 5.427526291723822061e-01
8.285322359396433134e-01 7.494284407864655329e-01
7.270233196159121836e-02 6.858710562414266354e-02
6.570644718792867378e-01 3.872885230909922094e-01
8.966620941929583921e-01 1.289437585733881897e-01
1.961591220850480155e-01 6.264288980338362789e-01
5.217192501143118610e-01 9.917695473251029181e-01
7.229080932784636149e-01 5.112025605852766885e-01
2.629172382258802010e-01 8.363054412437128660e-01
3.589391860996799521e-01 2.889803383630544231e-01
8.669410150891632139e-01 4.901691815272062325e-01
8.321902149062643250e-02 8.157293095564700502e-01
5.985368084133516620e-01 2.656607224508459320e-01
9.753086419753086433e-01 7.636031092821216060e-01
1.627800640146319089e-01 5.761316872427983682e-02
4.554183813443072881e-01 3.721993598536808556e-01
7.508001828989483428e-01 1.467764060356653022e-01
3.241883859167809523e-01 5.948788294467306503e-01
4.055784179240969345e-01 9.826245999085505556e-01
8.134430727023319596e-01 3.136716963877457798e-01
8.687700045724739556e-03 4.618198445358939197e-01
5.720164609053497440e-01 7.933241883859167842e-01
9.277549154092363803e-01 4.412437128486511040e-01
1.458619112940100493e-01 6.963877457704618079e-01
4.997713763145861798e-01 1.371742112482852993e-02
7.005029721079103489e-01 9.035208047553726640e-01
2.309099222679469599e-01 1.696387745770461808e-01
4.133516232281664315e-01 5.779606767261088462e-01
8.422496570644718572e-01 8.568815729309556817e-01
3.703703703703702804e-02 2.258802011888431660e-01
6.401463191586648227e-01 5.235482395976223113e-01
9.231824417009601991e-01 8.687700045724737474e-02
2.167352537722908035e-01 3.493369913122999493e-01
5.340649291266574838e-01 7.366255144032921587e-01
7.082761774119799014e-01 6.639231824417010097e-01
2.958390489254686950e-01 9.588477366255143686e-01
3.438500228623685429e-01 2.135345221764974877e-01
8.536808413351623104e-01 1.531778692272519338e-01
9.876543209876542662e-02 5.875628715134888491e-01
6.081390032007315538e-01 9.190672153635116581e-01
9.977137631458619094e-01 4.563328760859625133e-01
1.746684956561499746e-01 7.878372199359853223e-01
4.677640603566529665e-01 2.962962962962962798e-01
7.540009144947416031e-01 6.854138088705989951e-01
3.045267489711934172e-01 2.743484224965705986e-02
3.781435756744398469e-01 4.138088705989940719e-01
8.006401463191586965e-01 9.391860996799268335e-01
2.423411065386374061e-02 1.947873799725651500e-01
5.578417924096936709e-01 6.474622770919067349e-01
9.533607681755830177e-01 2.464563328760859540e-01
1.138545953360768220e-01 5.450388660265202967e-01
5.084590763603109576e-01 8.843164151806126583e-01
6.675811614083219103e-01 3.397347965249200019e-01
2.551440329218107039e-01 7.133058984910837230e-01
4.206675811614083438e-01 1.010516689529035173e-01
8.193872885230909509e-01 6.149977137631458257e-01
5.669867398262459779e-02 9.666209419295839211e-01
6.456332876085962846e-01 1.165980795610425252e-01
9.080932784636488453e-01 8.422496570644718572e-01
1.989026063100137187e-01 2.834933699131230167e-01
5.514403292181070393e-01 4.951989026063099986e-01
7.357110196616369890e-01 4.023776863283035771e-02
2.775491540923639699e-01 4.019204389574759784e-01
3.529949702789209054e-01 7.713763145861911585e-01
8.792866941015089477e-01 7.274805669867397961e-01
9.693644261545496243e-02 7.590306355738454802e-02
6.236854138088705479e-01 3.616826703246456276e-01
9.743941472336533627e-01 2.039323273891175126e-01
1.586648376771833679e-01 6.332876085962505508e-01
4.787379972565157793e-01 9.355281207133059329e-01
7.764060356652948691e-01 5.313214449016918639e-01
3.141289437585733646e-01 8.696844993141289448e-01
3.886602652034750749e-01 2.542295381801554788e-01
7.846364883401920620e-01 3.827160493827160281e-01
2.880658436213991841e-02 7.480566986739826119e-01
5.857338820301782878e-01 7.178783721993597933e-02
9.419295839048925645e-01 9.876543209876542662e-01
1.234567901234567833e-01 1.248285322359396488e-01
4.919981710105166828e-01 6.172839506172839164e-01
6.854138088705989951e-01 2.844078646547782419e-01
2.391403749428440695e-01 5.176040237768633201e-01
4.352994970278921127e-01 8.303612254229537637e-01
8.349336991312299450e-01 6.401463191586649788e-03
6.721536351165981193e-02 4.202103337905807035e-01
6.588934613625971881e-01 6.735253772290809016e-01
8.916323731138545705e-01 5.560128029263832206e-01
1.879286694101508781e-01 9.003200731595792927e-01
5.290352080475537733e-01 1.778692272519432904e-01
7.169638774577046236e-01 8.047553726566072374e-01
2.693187014174668326e-01 3.237311385459533675e-01
3.653406492912665837e-01 4.810242341106538699e-01
8.683127572016461349e-01 7.046181984453588898e-01
7.773205304069501220e-02 1.047096479195244595e-01
5.948788294467306503e-01 3.333333333333333148e-01
9.826245999085505556e-01 1.915866483767718342e-01
1.719250114311842714e-01 6.520347508001829162e-01
4.481024234110653759e-01 9.497027892089620060e-01
7.407407407407406996e-01 5.482395976223136680e-01
3.310470964791952242e-01 8.861454046639232196e-01
3.964334705075445719e-01 2.405121170553269350e-01
8.084133516232281380e-01 3.964334705075445719e-01
0.000000000000000000e+00 7.654320987654320563e-01
5.788751714677640159e-01 4.389574759945129995e-02
9.327846364883402019e-01 9.702789208962048217e-01
1.362597165066300742e-01 1.229995427526291707e-01
4.961133973479652237e-01 6.085962505715591941e-01
6.950160036579789979e-01 2.748056698673982390e-01
2.299954275262917347e-01 4.993141289437585950e-01
4.183813443072702531e-01 8.477366255144033191e-01
8.477366255144033191e-01 3.383630544124371226e-02
4.801097393689986170e-02 4.096936442615454754e-01
6.364883401920439221e-01 6.899862825788751763e-01
9.144947416552354769e-01 5.912208504801097497e-01
2.217649748513945973e-01 9.154092363968907575e-01
5.390946502057613055e-01 1.591220850480109805e-01
7.073616826703246208e-01 7.841792409693644217e-01
2.857796067672611073e-01 3.049839963420210576e-01
3.374485596707819113e-01 4.481024234110653759e-01
8.577960676726108513e-01 5.139460448102423085e-01
1.083676268861454017e-01 8.390489254686785969e-01
6.104252400548696444e-01 2.912665752171925138e-01
9.940557841792410088e-01 7.503429355281207025e-01
1.787837219935985433e-01 6.630086877000457291e-02
4.595336076817558291e-01 3.904892546867855252e-01
7.594878829446730650e-01 1.312299954275262803e-01
3.040695016003657769e-01 6.291723822588020099e-01
3.804298125285779375e-01 9.931412894375857281e-01
7.978966620941929655e-01 3.273891175125743236e-01
1.508916323731139021e-02 4.705075445816186419e-01
5.637860082304526621e-01 8.088705989940557783e-01
9.561042524005487486e-01 4.284407864654778408e-01
1.184270690443529894e-01 6.762688614540466325e-01
5.107453132144490482e-01 1.097393689986281978e-02
6.748971193415638226e-01 8.952903520804755821e-01
2.546867855509830636e-01 1.760402377686328401e-01
4.238683127572016596e-01 5.596707818930041212e-01
8.175582990397805006e-01 8.678555098308184945e-01
5.944215820759030794e-02 2.473708276177412069e-01
6.470050297210790946e-01 5.390946502057613055e-01
9.048925468678554740e-01 8.093278463648834187e-02
2.094192958390489190e-01 3.644261545496113586e-01
5.468678555098308580e-01 7.174211248285322640e-01
7.283950617283950768e-01 6.383173296753543724e-01
2.752629172382258793e-01 9.272976680384087400e-01
3.539094650205761305e-01 2.002743484224965842e-01
8.811156835848193980e-01 1.609510745313214586e-01
9.282121627800640762e-02 5.692729766803841240e-01
6.195701874714220070e-01 9.131229995427526669e-01
9.679926840420667311e-01 4.668495656149977413e-01
1.536351165980795741e-01 8.006401463191586965e-01
4.709647919524462822e-01 3.177869227251943207e-01
7.722908093278463282e-01 6.995884773662551792e-01
3.196159122085048265e-01 2.149062642889803046e-02
3.827160493827160281e-01 4.357567443987196976e-01
7.786922725194329598e-01 9.506172839506172867e-01
3.475080018289895128e-02 2.203932327389117596e-01
5.921353452217649194e-01 6.611796982167352787e-01
9.455875628715134651e-01 2.327389117512574379e-01
1.353452217649748490e-01 5.212620027434842207e-01
4.823959762231367354e-01 8.527663465935071407e-01
6.794695930498400038e-01 3.552812071330589960e-01
2.427983539094650256e-01 7.315957933241883371e-01
4.403292181069958788e-01 9.647919524462734986e-02
8.390489254686785969e-01 6.012802926383172819e-01
6.401463191586648227e-02 9.771376314586190936e-01
6.648376771833561794e-01 1.422039323273891209e-01
8.989483310470964827e-01 8.216735253772290415e-01
1.893004115226337436e-01 2.597165066300868852e-01
5.230909922267946710e-01 4.846822130772748261e-01
7.247370827617740652e-01 5.532693187014175312e-02
2.633744855967078413e-01 3.822588020118884433e-01
3.676268861454046744e-01 7.576588934613626147e-01
8.724279835390946758e-01 3.840877914951988659e-02
8.093278463648834187e-02 3.996342021033378877e-01
6.040237768632830129e-01 7.722908093278463282e-01
9.867398262459990965e-01 6.159122085048011064e-01
1.655235482395976121e-01 9.647919524462734708e-01
4.494741655235482414e-01 1.152263374485596736e-01
7.457704618198445212e-01 8.399634202103337666e-01
3.269318701417466833e-01 2.807498856881572857e-01
4.014631915866483935e-01 4.942844078646547734e-01
8.029263831732967871e-01 6.835848193872885448e-01
7.773205304069499659e-03 2.606310013717421173e-02
5.711019661636945743e-01 4.151806127114768818e-01
9.373571101966163832e-01 1.545496113397347993e-01
1.417466849565615084e-01 5.848193872885231182e-01
5.020576131687243260e-01 9.208962048468221084e-01
6.973022405121170886e-01 4.526748971193415572e-01
2.222222222222222099e-01 7.896662094192958836e-01
4.074074074074073848e-01 2.994970278920895956e-01
8.463648834019203981e-01 3.401920438957475867e-01
4.115226337448559674e-02 7.155921353452218137e-01
6.310013717421124602e-01 9.922267946959305307e-02
9.190672153635116581e-01 9.405578417924096435e-01
2.117055326931870096e-01 1.934156378600823123e-01
5.358939186099680452e-01 6.497485139460448256e-01
7.137631458619112523e-01 2.450845907636031162e-01
2.889803383630544231e-01 5.464106081390032177e-01
3.333333333333333148e-01 8.820301783264745676e-01
8.623685413808870326e-01 8.024691358024691468e-01
1.060813900320073111e-01 3.219021490626429172e-01
6.154549611339734660e-01 4.787379972565157793e-01
9.913122999542752778e-01 6.858710562414270170e-03
1.815272062185642465e-01 4.224965706447187941e-01
4.618198445358939197e-01 6.716963877457704513e-01
7.622313671696387960e-01 5.578417924096936709e-01
2.967535436671239202e-01 8.984910836762688424e-01
3.740283493369913059e-01 1.806127114769090214e-01
7.933241883859167842e-01 5.322359396433470335e-01
1.646090534979424008e-02 8.710562414266117548e-01
5.610425240054869311e-01 2.533150434385002536e-01
9.611339734796524592e-01 7.247370827617740652e-01
1.207133058984910801e-01 7.407407407407406996e-02
5.171467764060356798e-01 3.584819387288523118e-01
6.739826245999085419e-01 2.043895747599451251e-01
2.505715592135345227e-01 6.310013717421124602e-01
4.311842706904435163e-01 9.341563786008230119e-01
8.262459990855052228e-01 2.853223593964334670e-01
5.075445816186557185e-02 5.148605395518975891e-01
6.515775034293552759e-01 8.285322359396433134e-01
9.126657521719250266e-01 3.859167809785093994e-01
2.016460905349794219e-01 7.462277091906721616e-01
5.496113397347964780e-01 7.087334247828075418e-02
7.393689986282578896e-01 9.899405578417923568e-01
2.807498856881572857e-01 1.234567901234567833e-01
3.465935070873342738e-01 6.200274348422496473e-01
8.861454046639232196e-01 6.630086877000457291e-01
8.779149519890259989e-02 9.615912208504800995e-01
6.278006401463191999e-01 2.098765432098765316e-01
9.634202103337905498e-01 8.577960676726108513e-01
1.486053955189757525e-01 2.231367169638774628e-01
4.746227709190672384e-01 5.249199817101051213e-01
7.672610882487426176e-01 9.007773205304069053e-02
3.100137174211248237e-01 3.470507544581618586e-01
3.918609967992683907e-01 7.384545038866026090e-01
7.860082304526748720e-01 1.454046639231824367e-01
2.743484224965705986e-02 5.953360768175582907e-01
5.839048925468678375e-01 9.807956104252401053e-01
9.483310470964791961e-01 4.915409236396890980e-01
1.275720164609053520e-01 8.171010516689528602e-01
4.869684499314129167e-01 2.661179698216735168e-01
6.890717878372198957e-01 7.640603566529492463e-01
2.359396433470507537e-01 5.898491083676268842e-02
4.362139917695473379e-01 3.731138545953360808e-01
8.308184727937814040e-01 9.016918152720622137e-01
7.224508459076360578e-02 1.723822588020118840e-01
6.552354823959761765e-01 5.765889346136259253e-01
8.943758573388203015e-01 3.145861911294010049e-01
1.957018747142204029e-01 4.622770919067215600e-01
5.194330132601737704e-01 7.910379515317786936e-01
7.215363511659808049e-01 4.430727023319616098e-01
2.615454961133973355e-01 6.991312299954275389e-01
3.598536808413351773e-01 1.554641060813899932e-02
8.651120256058527636e-01 4.192958390489254783e-01
8.596250571559213571e-02 6.808413351623228138e-01
6.003657978966621123e-01 3.063557384545038953e-02
9.766803840877914533e-01 9.222679469593050294e-01
1.609510745313214586e-01 1.490626428898033928e-01
4.545038866026520075e-01 5.825331504343850275e-01
7.494284407864655329e-01 3.004115226337448763e-01
3.223593964334705020e-01 4.513031550068586917e-01
4.060356652949245748e-01 7.814357567443986907e-01
8.129858253315043193e-01 1.106538637402834924e-01
1.188843164151806055e-02 3.452217649748514083e-01
5.743026977594878346e-01 7.114769090077731617e-01
9.291266575217193013e-01 6.419753086419752730e-01
1.449474165523548241e-01 9.442158207590306551e-01
4.988568815729309547e-01 1.883859167809785184e-01
7.018747142203932698e-01 8.779149519890260267e-01
2.336534064929126631e-01 2.350251486053955285e-01
4.142661179698216567e-01 5.546410608139002996e-01
8.417924096936442169e-01 7.754915409236396995e-01
3.932327389117513256e-02 4.846822130772748122e-02
6.406035665294924630e-01 4.051211705532692942e-01
9.245541838134431201e-01 1.124828532235939704e-01
2.153635116598079657e-01 6.104252400548696444e-01
5.322359396433470335e-01 9.743941472336533627e-01
7.105624142661179921e-01 5.034293552812071360e-01
2.930955647005029641e-01 8.472793781435756788e-01
3.420210333790580925e-01 2.775491540923639699e-01
8.527663465935071407e-01 2.578875171467763794e-01
1.015089163237311437e-01 5.354366712391404048e-01
6.053955189757659339e-01 8.728852309099223161e-01
9.995427526291723597e-01 3.689986282578875398e-01
1.737540009144947495e-01 7.215363511659808049e-01
4.673068129858253261e-01 8.276177411979880605e-02
7.558299039780521644e-01 9.323273891175125616e-01
3.063557384545038675e-01 2.094192958390489190e-01
3.763145861911293966e-01 6.351165980795610011e-01
7.992684042066757755e-01 8.321902149062643250e-01
2.286236854138088900e-02 2.949245541838134699e-01
5.587562871513488405e-01 5.075445816186556769e-01
9.519890260631000967e-01 6.172839506172839164e-02
1.111111111111111049e-01 3.918609967992683907e-01
5.070873342478280366e-01 7.434842249657064306e-01
6.689529035208047203e-01 6.223136716963877380e-01
2.578875171467763794e-01 9.977137631458619094e-01
4.215820759030635689e-01 1.316872427983539207e-01
8.212162780064015122e-01 4.737082761774119577e-01
5.532693187014175312e-02 8.125285779606766789e-01
6.428898033836305537e-01 3.305898491083676394e-01
9.053497942386831143e-01 6.671239140374942700e-01
1.979881115683584936e-01 2.743484224965710150e-03
5.528120713305898493e-01 4.256973022405121099e-01
7.343392775491540680e-01 1.842706904435299498e-01
2.757201646090535196e-01 5.665294924554183931e-01
3.520804755372656802e-01 8.925468678555098512e-01
8.779149519890260267e-01 9.858253315043438159e-01
9.785093735711020146e-02 1.376314586191129397e-01
6.245999085505258286e-01 5.980795610425240216e-01
9.734796524919981930e-01 2.679469593049840226e-01
1.600365797896662057e-01 4.878829446730681418e-01
4.773662551440329138e-01 8.262459990855052228e-01
7.745770461819844188e-01 3.781435756744398469e-01
3.159579332418838704e-01 7.558299039780521644e-01
3.868312757201646246e-01 4.983996342021033282e-02
7.828074988568816117e-01 5.738454503886603053e-01
3.109282121627800904e-02 9.053497942386831143e-01
5.848193872885231182e-01 1.673525377229080902e-01
9.396433470507544738e-01 7.942386831275720649e-01
1.271147690900777394e-01 3.104709647919524640e-01
4.906264288980338173e-01 4.599908550525834694e-01
6.835848193872885448e-01 1.691815272062185960e-02
2.423411065386374130e-01 4.362139917695473379e-01
4.343850022862368321e-01 6.922725194330132670e-01
8.335619570187471350e-01 2.176497485139460564e-01
6.858710562414266354e-02 6.552354823959761765e-01
6.616369455875629191e-01 9.579332418838591989e-01
8.888888888888888395e-01 5.276634659350708523e-01
1.856424325560128152e-01 8.609967992684042226e-01
5.267489711934156826e-01 2.263374485596707786e-01
7.187928669410150739e-01 7.329675354366712581e-01
2.711476909007773384e-01 9.373571101966163277e-02
3.625971650663008528e-01 3.511659807956103996e-01
8.696844993141289448e-01 1.271147690900777394e-01
7.544581618655692157e-02 6.195701874714220070e-01
5.925925925925925597e-01 9.908550525834476375e-01
9.807956104252401053e-01 5.162322816643803991e-01
1.696387745770461808e-01 8.271604938271605034e-01
4.467306812985825104e-01 2.876085962505715576e-01
7.439414723365340709e-01 7.448559670781893516e-01
3.324188385916780897e-01 7.270233196159121836e-02
3.982624599908550778e-01 3.840877914951988936e-01
8.065843621399176877e-01 8.980338363054412021e-01
3.657978966620940072e-03 1.792409693644261559e-01
5.779606767261088462e-01 5.592135345221764808e-01
9.300411522633744710e-01 3.228166438042981423e-01
1.390032007315958051e-01 4.773662551440329138e-01
4.938271604938271331e-01 8.056698673982624070e-01
6.931870141746685476e-01 4.211248285322359286e-01
2.277091906721536441e-01 6.730681298582532612e-01
4.160951074531321625e-01 5.029721079103799918e-03
8.495656149977137694e-01 6.305441243712848198e-01
4.618198445358939058e-02 9.373571101966163832e-01
6.360310928212162818e-01 2.016460905349794219e-01
9.158664837677182868e-01 8.683127572016461349e-01
2.185642432556012815e-01 2.514860539551897478e-01
5.418381344307270364e-01 5.336076817558299545e-01
7.041609510745313605e-01 7.727480566986739963e-02
2.839506172839506015e-01 3.598536808413351773e-01
3.406492912665752271e-01 7.265660722450846265e-01
8.596250571559213016e-01 6.973022405121170886e-01
1.074531321444901627e-01 1.326017375400091042e-02
6.099679926840421151e-01 4.417009602194787443e-01
9.917695473251029181e-01 1.700960219478737934e-01
1.796982167352537685e-01 5.793324188385916562e-01
4.581618655692729636e-01 9.048925468678554740e-01
7.604023776863283457e-01 4.645633287608596507e-01
3.008687700045724611e-01 7.924096936442615036e-01
3.818015546410608030e-01 3.159579332418838704e-01
7.942386831275720649e-01 3.465935070873342738e-01
1.234567901234568006e-02 7.402834933699131703e-01
5.674439871970735627e-01 8.779149519890259989e-02
9.556470050297211083e-01 9.611339734796524592e-01
1.152263374485596736e-01 2.117055326931870096e-01
5.121170553269318582e-01 6.662094192958391004e-01
6.785550983081847232e-01 2.235939643347050754e-01
2.528577960676726133e-01 5.253772290809327616e-01
4.252400548696845251e-01 8.596250571559213016e-01
8.161865569272976906e-01 6.035665294924554003e-02
6.127114769090077906e-02 3.703703703703703498e-01
6.479195244627343753e-01 7.613168724279835153e-01
9.030635573845450237e-01 5.935070873342478404e-01
2.057613168724279906e-01 9.803383630544124649e-01
5.432098765432098464e-01 1.440329218106995990e-01
7.306812985825331674e-01 8.175582990397805006e-01
2.716049382716049232e-01 2.638317329675354261e-01
3.575674439871970867e-01 4.933699131229995483e-01
8.829446730681298483e-01 5.441243712848651271e-01
9.419295839048925922e-02 8.806584362139917577e-01
6.209419295839049280e-01 2.437128486511202508e-01
9.707361682670324621e-01 7.119341563786008020e-01
1.522633744855967086e-01 1.019661636945587563e-01
4.691358024691357764e-01 3.383630544124371364e-01
7.718335619570187989e-01 1.970736168267032407e-01
3.177869227251943207e-01 6.460905349794238139e-01
3.859167809785093994e-01 9.419295839048925645e-01
7.800640146319158807e-01 2.816643804298125109e-01
3.337905807041609274e-02 4.970278920896205044e-01
5.893918609967992994e-01 8.417924096936442169e-01
9.446730681298582954e-01 4.014631915866483935e-01
1.316872427983539207e-01 7.695473251028807082e-01
4.846822130772748261e-01 3.703703703703702804e-02
6.812985825331504541e-01 9.638774577046181902e-01
2.464563328760859540e-01 1.179698216735253768e-01
4.417009602194787443e-01 6.131687242798353754e-01
8.376771833561956759e-01 7.869227251943301527e-01
6.538637402834933388e-02 2.976680384087791453e-01
6.630086877000457291e-01 4.549611339734796478e-01
8.975765889346136728e-01 2.514860539551897964e-02
1.929583904892546997e-01 4.119798811156835661e-01
5.244627343392775920e-01 6.858710562414266354e-01
7.265660722450846265e-01 5.866483767718335685e-01
2.670324645633287419e-01 9.176954732510288482e-01
3.694558756287151247e-01 1.554641060813900244e-01
8.747142203932327664e-01 5.656149977137631124e-01
7.864654778235025123e-02 8.902606310013717605e-01
6.012802926383172819e-01 1.815272062185642465e-01
9.858253315043438159e-01 8.116140832190215093e-01
1.668952903520804776e-01 3.296753543667124142e-01
4.517604023776863320e-01 4.746227709190672384e-01
7.485139460448102522e-01 0.000000000000000000e+00
3.251028806584362330e-01 4.275262917238226157e-01
4.023776863283036187e-01 6.703246456332876413e-01
8.042981252857795971e-01 2.080475537265660813e-01
6.401463191586649788e-03 6.369455875628715624e-01
5.683584819387288434e-01 9.332418838591678423e-01
9.346136259716506522e-01 5.377229080932784955e-01
1.431184270690443461e-01 8.756287151348879361e-01
5.057155921353452266e-01 2.556012802926383443e-01
6.986739826245998985e-01 7.229080932784636149e-01
2.245084590763603005e-01 8.459076360310928411e-02
4.110653863740283409e-01 3.680841335162322592e-01
8.440786465477823075e-01 9.990855052583447193e-01
4.298125285779606786e-02 1.353452217649748490e-01
6.300868770004572905e-01 6.227709190672153783e-01
9.204389574759944681e-01 2.930955647005029641e-01
2.107910379515317845e-01 5.066300868770005073e-01
5.381801554641061358e-01 8.326474622770918543e-01
7.128486511202560827e-01 3.927754915409236158e-01
2.908093278463648734e-01 7.411979881115683400e-01
3.356195701874714055e-01 6.447187928669409485e-02
8.632830361225423133e-01 9.236396890717878116e-02
1.033379058070416079e-01 3.534522176497484902e-01
6.136259716506630157e-01 7.361682670324645184e-01
9.876543209876542662e-01 6.556927297668038168e-01
1.828989483310470843e-01 9.556470050297211083e-01
4.631915866483767852e-01 2.144490169181527128e-01
7.636031092821216060e-01 8.619112940100593923e-01
2.981252857796067857e-01 2.295381801554640944e-01
3.717421124828532153e-01 5.304069501600365832e-01
7.905807041609510533e-01 7.540009144947416031e-01
1.828989483310471120e-02 5.258344764517604297e-02
5.628715134887974925e-01 3.758573388203017562e-01
9.620484682213077399e-01 1.390032007315958051e-01
1.197988111568358549e-01 5.999085505258344719e-01
5.166895290352080394e-01 9.839963420210333656e-01
6.726108824874257319e-01 4.855967078189300512e-01
2.482853223593964320e-01 8.253315043438500531e-01
4.293552812071330660e-01 2.697759487882944729e-01
8.244170096021947725e-01 4.389574759945130134e-01
4.983996342021033282e-02 6.936442615454960769e-01
6.538637402834933665e-01 2.011888431641517885e-02
9.103795153177869359e-01 9.071787837219935646e-01
2.048468221307727377e-01 1.655235482395976121e-01
5.505258344764517586e-01 5.729309556470050246e-01
7.389117512574302493e-01 3.122999542752629143e-01
2.816643804298125109e-01 4.590763603109281887e-01
3.475080018289894990e-01 7.978966620941929655e-01
8.875171467764060296e-01 8.445358939186099478e-01
8.733424782807498732e-02 2.766346593507087448e-01
6.264288980338362789e-01 5.020576131687243260e-01
9.652491998171010001e-01 4.526748971193415849e-02
1.499771376314586180e-01 4.064929126657521596e-01
4.737082761774119577e-01 7.741197988111568895e-01
7.658893461362596966e-01 6.127114769090077351e-01
3.118427069044352740e-01 9.730224051211705527e-01
3.941472336534064813e-01 1.143118427069044346e-01
7.873799725651577930e-01 4.490169181527206010e-01
2.469135802469136012e-02 7.800640146319158807e-01
5.807041609510745772e-01 3.031550068587105518e-01
9.469593049839963861e-01 6.794695930498400038e-01
1.307727480566986678e-01 2.926383173296753099e-02
4.887974394147233670e-01 4.179240969364426128e-01
6.877000457247370857e-01 1.513488797439414835e-01
2.345679012345678882e-01 5.802469135802469369e-01
4.394147233653406537e-01 9.231824417009601991e-01
8.276177411979881438e-01 2.363968907178783663e-01
7.041609510745312772e-02 5.537265660722451299e-01
6.556927297668038168e-01 8.765432098765432167e-01
8.939186099679926611e-01 3.415637860082304522e-01
1.943301326017375374e-01 7.091906721536350711e-01
5.203475080018289400e-01 1.088248742569730282e-01
7.206218564243255242e-01 9.428440786465477341e-01
2.601737540009144700e-01 1.874714220393232655e-01
3.616826703246456276e-01 6.451760402377686443e-01
8.664837677183355735e-01 9.259259259259259300e-01
8.459076360310928411e-02 1.993598536808413313e-01
5.976223136716963813e-01 6.406035665294924630e-01
9.789666209419295440e-01 2.491998171010516572e-01
1.636945587562871618e-01 5.409236396890717558e-01
4.531321444901691975e-01 8.651120256058527636e-01
7.517146776406035125e-01 3.648834019204389434e-01
3.219021490626429172e-01 7.169638774577046236e-01
4.037494284407864842e-01 7.910379515317786381e-02
8.106995884773662286e-01 6.273433927754915596e-01
1.051668952903521068e-02 9.945130315500685381e-01
5.747599451303154749e-01 1.280292638317329645e-01
9.259259259259259300e-01 8.367626886145405063e-01
1.467764060356653022e-01 2.894375857338820079e-01
5.011431184270690453e-01 5.125743026977594985e-01
7.023319615912207992e-01 6.721536351165981193e-02
2.327389117512574379e-01 3.891175125743027152e-01
4.124371284865112064e-01 7.526291723822587931e-01
8.395061728395061262e-01 1.737540009144947495e-01
3.978052126200275207e-02 5.628715134887974925e-01
6.383173296753543724e-01 8.930041152263374915e-01
9.227251943301325587e-01 4.695930498399634168e-01
2.144490169181527128e-01 8.097850937357110590e-01
5.317786922725193932e-01 3.287608596250571336e-01
7.101051668952903517e-01 6.776406035665294425e-01
2.944673068129858295e-01 9.602194787379969912e-03
3.443072702331961832e-01 4.311842706904435163e-01
8.555098308184727607e-01 3.799725651577503527e-01
1.001371742112482921e-01 7.594878829446730650e-01
6.072245084590763842e-01 5.395518975765888764e-02
9.958847736625514591e-01 9.780521262002743743e-01
1.760402377686328401e-01 1.431184270690443461e-01
