0.200428832107091	0.482117321818279
0.312443025599337	0.491269428790260
0.334186109457325	0.450256703526307
0.417354273474159	0.490998715785914
0.496688945043527	0.447692489413939
0.552945721659447	0.448434081542290
0.575404420294311	0.445660704515912
0.658842294804948	0.437824372435064
0.721563263265780	0.489159709247565
0.800647324355819	0.464623239348788
0.854186639141218	0.488950336480385
0.892588117178550	0.490435671757542
0.957105274666009	0.470468976295197
0.011552283732233	0.501118315544123
0.085216596305886	0.524076227599074
0.146035674105756	0.511057997314156
0.208932070634079	0.557438511851346
0.303262371247579	0.539396671762084
0.362327365594643	0.560741425331389
0.425895372708537	0.501711127916167
0.483017803980740	0.561424651939637
0.558185370099541	0.529235190514996
0.622579505855702	0.504011102341817
0.680817674785694	0.548153674968787
0.713368896357335	0.528916341172046
0.768888784533224	0.534253225131369
0.846964688019237	0.510589374362745
0.887030842178392	0.510208157839418
0.938663326742515	0.560558567987303
0.041876462196088	0.588276540269907
0.072146930224762	0.573444071170162
0.135933747808666	0.617006565442310
0.197094083198368	0.598970326050527
0.303935544024905	0.583205593871117
0.329211645894500	0.565695025405892
0.375103274447635	0.588426187946095
0.470454946546339	0.599350070094655
0.514673128625651	0.618093767594684
0.567867004997764	0.600017164304158
0.645579700770457	0.623851800191647
0.710188718066828	0.570883288457613
0.791039997532158	0.596973135100438
0.818859331267620	0.567877597496933
0.920512285516135	0.587218226492339
0.970025716182432	0.570369532071722
0.054239507820862	0.667233075752676
0.109021408377802	0.628311318491658
0.170859075729586	0.640171043345512
0.234825620977167	0.667791371316484
0.265840683136098	0.656337014479525
0.335772925571253	0.675142982127760
0.416952908834664	0.664173944527673
0.486046374146488	0.631948442127194
0.518768077880672	0.659236466723782
0.581933590951826	0.626989363169295
0.649921304261061	0.626397597094508
0.718874237420125	0.644195715522905
0.805624943996227	0.636402304534312
0.846161227826649	0.633100650944538
0.911172888439305	0.638805111465930
0.939258855156777	0.643418802811280
0.035333271699569	0.724448980102769
0.115137060447046	0.717186404806489
0.172428833084397	0.733706810289576
0.192496660195756	0.698408777624347
0.307813797712516	0.728199976826017
0.318781904412033	0.737426743563248
0.387936658461796	0.729524659759371
0.441760734364917	0.716133470479081
0.517991585326495	0.741800050802249
0.602069488808529	0.741919841149803
0.663630833960169	0.735594134454288
0.708620943119428	0.739957293347678
0.803182300163475	0.733142150503849
0.856530174332212	0.731601516377204
0.899962036366915	0.698829939737062
0.953795163881452	0.716265022455776
0.032081862395183	0.800554489277549
0.103567499531449	0.796831266892685
0.146292856666560	0.762254686461472
0.200238423279426	0.811268945660854
0.279769626642174	0.800861796128648
0.320899860353302	0.773620350641110
0.390047071694291	0.756375423051970
0.485227846347896	0.784969052162480
0.535434029291601	0.806914888073670
0.587696385022764	0.794497480597230
0.676602749471577	0.788425030166615
0.724590591876672	0.768963658619082
0.788473790665966	0.787862081278666
0.855789906981119	0.763008124518210
0.902042990687662	0.762519325918406
0.955990777879136	0.772171603171660
0.024358860659264	0.815606143544569
0.102440282420707	0.842079863410229
0.185377074143122	0.833746809357253
0.214978061986616	0.827326685441035
0.262911847897435	0.813621776979096
0.349018838105029	0.838688566064506
0.384919112215848	0.829951327472797
0.495311411998773	0.823903241590341
0.561772259388648	0.838532266911592
0.573309912683514	0.832271044510945
0.645664394590576	0.859421705474244
0.731614593470379	0.861948905829794
0.795536743269311	0.815982979519405
0.844144881521153	0.851576344395656
0.913601298985561	0.868410815425080
0.993632717725968	0.859009553354469
0.049817797332028	0.928420253226864
0.095179180578603	0.883886839701768
0.141019582606624	0.883014058623350
0.217881343538263	0.921202218534588
0.251588095867561	0.885140522953039
0.373620722719031	0.916660836761971
0.401089392040993	0.904258010377353
0.456418900362081	0.935091510472724
0.520606891606144	0.916438629249213
0.624991086689986	0.919422427231777
0.670347018599940	0.907606448025351
0.703654116692756	0.900827836804285
0.766078725097137	0.925556603525313
0.815036759304939	0.882097778275981
0.894373448162659	0.881482146623657
0.998407295409918	0.928385171600591
0.027810823935506	0.991566723705401
0.102001503686654	0.941040317121321
0.168641561099477	0.961567343072749
0.201011247383084	0.970203340410419
0.271754401886546	0.995490093568920
0.317647301855066	0.971989492879247
0.410344515615223	0.964454897292763
0.492540409146468	0.984025592839235
0.513223284378351	0.995652463751764
0.624242590696491	0.967612311891306
0.679743178958246	0.940776003889222
0.701810425165298	0.955538411396099
0.768863124122462	0.944946326637279
0.832456845649275	0.957240810651505
0.875053399955517	0.952124556413531
0.992707828829346	0.942837271156683
#
0.005015216623436	0.038307176256973
0.107477189343185	0.027750149142870
0.134486037978084	0.031412950666019
0.240527310246375	0.012879691540818
0.281970149481080	0.034572870929742
0.328116613545715	0.014965262543984
0.425325565401075	0.007404334510189
0.460086517928887	0.005112338201169
0.521912138623165	0.019576552896080
0.593844372437183	0.033993624260531
0.644617424074588	0.016871157731947
0.704339499967601	0.029816125933969
0.801909246523145	0.013137643141238
0.859969543231411	0.018655269949500
0.880986062592940	0.021656194837800
0.939955643422426	0.045910824217347
0.023185901436532	0.064965916361535
0.104449664936273	0.116633120151035
0.170860069130631	0.098903549930873
0.220663618042172	0.118502153213136
0.277974371804850	0.091547864277742
0.323360884026243	0.099931014841406
0.408915998553023	0.120441488178433
0.492195686309062	0.106928590055189
0.517740019484828	0.094995538071379
0.588151326045196	0.093113773625953
0.627531762453735	0.077402403479769
0.695380733714062	0.077318259081761
0.796209874617334	0.103613122972570
0.813703690714017	0.085763986635316
0.897216314615150	0.079624616632267
0.962095580113143	0.118860669854647
0.043198094669659	0.164398608258203
0.062624345126125	0.147222500881698
0.150744590186687	0.132721128162281
0.210548415552603	0.170608132855410
0.282206304669894	0.156433001488082
0.357558288330924	0.144293403606697
0.434272709709306	0.133708041381605
0.438160444624527	0.129084800734787
0.529435930736814	0.173446613491617
0.617181047955454	0.169858451477452
0.655828742259375	0.125877915387013
0.713276788583788	0.167022630116442
0.750936001990558	0.160172139928367
0.822307243363421	0.168650074886659
0.907136892587211	0.176232229246230
0.952620449072011	0.159081669983357
0.019312878856858	0.217932911334893
0.123318860365152	0.222612799211664
0.181444811822484	0.212481224551443
0.233089624376290	0.227162544522938
0.265324347132194	0.204172558591625
0.346247207104752	0.214945527454825
0.419805494263956	0.249973690559267
0.472165786771142	0.187612110428771
0.543275470855477	0.217177330959746
0.597209165535683	0.248031904091018
0.639622223159443	0.221132952160233
0.730476084087970	0.245863011615203
0.756020821501389	0.194450751807180
0.846665598169008	0.194395046537252
0.926046774559898	0.200453856060736
0.983538030366422	0.228996706728706
0.021327924046509	0.253641543066744
0.066856947655756	0.260438749860143
0.178999928988400	0.259890327450677
0.211652781776305	0.251893765861027
0.300474282889737	0.302466973674592
0.331399612424173	0.278122906943463
0.384597447179164	0.292038689915682
0.475233178710968	0.303287491927805
0.534271003002480	0.252786576181018
0.622404112072523	0.269094911830405
0.676526662308962	0.268074589101731
0.710307096776740	0.256087907460422
0.805389228129734	0.270692357958339
0.858145371759461	0.275700277960440
0.875362454491635	0.264286977242280
0.994823132072883	0.286627864240815
0.014505460803515	0.331785498438819
0.069122010086808	0.318964168198049
0.182042375292988	0.365504098442733
0.207774595056608	0.327078405334516
0.265731594849083	0.317558020965675
0.323659104166706	0.316273707213410
0.420354862766190	0.357477970941104
0.438916343468338	0.339408295249894
0.535789159687885	0.327249200174061
0.620057513179504	0.323122235745104
0.661909046416848	0.367950986996398
0.726157015605983	0.320739854114535
0.761601833367395	0.313222664481314
0.820299993853038	0.354632864599613
0.885891292334043	0.358095235289213
0.969478158549633	0.350969316927010
0.016026104527648	0.396133760388157
0.108454368378956	0.397563200958554
0.166270557160319	0.430253688273428
0.213258451060569	0.430079123090855
0.260140447894260	0.411653260083206
0.332248040741484	0.423679400479579
0.380709755774171	0.401672015918692
0.452189732710177	0.431344682814983
0.528054231158587	0.432682225057548
0.600665597079360	0.420790968473486
0.675646358676172	0.412063265955556
0.746503801258864	0.379923805668350
0.750492360501199	0.380928562460683
0.866624823973194	0.424040892114639
0.931725647895766	0.405326819330879
0.986347779046359	0.435958040601331
0.007957635740274	0.455255973637164
0.091790921134360	0.495932524717281
0.144940082716043	0.440141885672962
0.225808868862993	0.469803041931545
0.296814807279574	0.442172459458740
0.369593496971553	0.444189923205806
0.376704552167609	0.456331113750658
0.472922286318015	0.486262458926361
0.520713896320833	0.485700769492123
0.564531774522511	0.458534810798833
0.633356377266081	0.467439723033444
0.720735667659490	0.460701998837921
0.767797020020731	0.444398074718052
0.847465067935401	0.462166637901023
0.901724022033560	0.477238023866605
0.947202393467236	0.440110161362707
0.044914417954258	0.543766987127314
0.101615892615895	0.556889847661809
0.136645320383633	0.512991695042116
0.205129523809331	0.533732995718888
0.274377678206511	0.539734886633753
0.367203401909141	0.545289323733954
0.380387411192150	0.550539455519300
0.442644971540464	0.519608331252148
0.500302418935532	0.555495098406215
0.588433270392342	0.510053128224694
0.665780967343780	0.500351383088937
0.689881637896733	0.548011382645464
0.764241168191480	0.552266099356875
0.863967573820606	0.533164993372784
0.927205463999930	0.554947096387028
0.982192031016385	0.512656877024019
0.039251566349820	0.596846103021374
0.111995274620013	0.578307012419870
0.175683170597927	0.604634628218979
0.243829436307733	0.590332978717129
0.259425822211063	0.622688398404906
0.326511378388738	0.606428034322785
0.415100551961828	0.563925386232190
0.481915574429304	0.598068449945554
0.515817911949898	0.621854062205961
0.597488594569729	0.600110506312947
0.654857017907164	0.592586937600301
0.723942281701356	0.594459553140206
0.780158241039062	0.576274993163248
0.812745771851099	0.613128388588812
0.918091022652362	0.587108785044893
0.954042637244342	0.588879365669303
0.025158510520160	0.643233271567322
0.080533477380065	0.661765954116538
0.170889385389953	0.665983487759597
0.227588434858501	0.633114047495908
0.280500011118245	0.629299456021818
0.371028901979101	0.674545345970440
0.434484857061059	0.683020708790403
0.446731180987957	0.636957748970473
0.502262162292554	0.661028642084805
0.577968953471973	0.634788536861839
0.674191357201010	0.651931834719012
0.739526696471620	0.669725193405111
0.797190591296458	0.634315176723598
0.867131204618987	0.650280884618471
0.889285037122733	0.683410404743839
0.986790337538531	0.625718522467818
0.045262945186175	0.736269959536444
0.088644862326594	0.704375580480992
0.171715865970290	0.692371348924323
0.208137451472142	0.697860578950579
0.308478698773770	0.729212097134840
0.365594729138677	0.718133178372083
0.422197757765464	0.713384100853206
0.446434696381664	0.713492072993771
0.550465076620566	0.741126970793383
0.574586622565306	0.730634336413498
0.686801021525590	0.721839613158218
0.738486583385613	0.737051717264590
0.759607303540597	0.731380691150874
0.860913746375803	0.737653808170616
0.919002985330066	0.732815605613360
0.988942802473657	0.720120098391226
0.007038480516532	0.811880774723105
0.113785573104114	0.798037739336267
0.146462431691811	0.801605836878672
0.248782431677399	0.794263537561466
0.258360095673325	0.804373393648275
0.344701826012391	0.811448725143901
0.400742519201767	0.800645460561068
0.449790973160949	0.754786600345347
0.556538406088724	0.808473120966454
0.573321448947145	0.802424388920754
0.669435306156970	0.789431389299438
0.712623032790754	0.809921014558622
0.777134728376901	0.806518377589299
0.813137521137981	0.811169095846398
0.912960964758639	0.773443604926798
0.958998010135023	0.800369617584597
0.000225111231027	0.825853434510844
0.121324270991917	0.817581165946923
0.178675269065698	0.874927066673973
0.221288614172090	0.812901738274470
0.280826815352968	0.859221522925473
0.315898016954516	0.866538911910387
0.381123086613632	0.838514574300152
0.479440378195010	0.864322652586694
0.522043826907650	0.842050325074128
0.597867473095043	0.820419492944009
0.664277808618913	0.812595578274363
0.724613794614471	0.816785727643125
0.795902693320160	0.837390110935641
0.874690242679135	0.813771409579499
0.918815323321921	0.817022287535254
0.994780200532353	0.866878445476615
0.039474709696247	0.908614292370298
0.088673982906312	0.918392339731425
0.144912056105657	0.914737193141421
0.193559902794324	0.930489038624915
0.296277365192370	0.936355335623109
0.364001925013494	0.931454620322668
0.426774998891464	0.913972048534540
0.454749355402251	0.882505123621669
0.532169846476095	0.892151684766205
0.584245000767229	0.891161632611454
0.641052474664420	0.877452174696944
0.701404170092755	0.891541003326196
0.753088849713814	0.934086700274862
0.852858959270026	0.882316611228701
0.892939184039817	0.916928886081890
0.977491088031673	0.932279255982088
0.050064218431377	0.963527554797714
0.091924500367470	0.992293979548801
0.148256946447831	0.975488400037398
0.193614932942697	0.954120481594377
0.257259527514051	0.988126350171079
0.314062094490873	0.948905336454954
0.394408007258761	0.948466807897428
0.463877204346093	0.978947045640426
0.547301945243916	0.981056347062941
0.605311068046794	0.978807034126089
0.639231731652802	0.973923562088498
0.688227006278054	0.976830873865828
0.812394996682972	0.971771788878662
0.846486190734777	0.993306297705464
0.935620404546643	0.959806906966797
0.994939972368870	0.997495280840084
#
0.005495324353803	0.011829590500409
0.122367690345824	0.053382347990615
0.156342728914773	0.018088915185791
0.239521808541501	0.007220559624192
0.311439861572334	0.048407088205197
0.363533156411963	0.033904831617001
0.413443831008264	0.042351221515530
0.463384101886392	0.040887901248850
0.529554129046633	0.021348250496399
0.598524602953350	0.004574073057639
0.634555095183210	0.007560416752254
0.720011434379851	0.035957487322962
0.788402735322808	0.019071068007981
0.826395835948967	0.021718204302997
0.932304831336905	0.042048230325931
0.943336220677787	0.021622448975482
0.032729973936856	0.119031428925584
0.117363144932865	0.071311831403596
0.130085898477138	0.085447797178744
0.235891293207158	0.095030924371102
0.261373951946472	0.103379997201469
0.363039608649104	0.094571525805996
0.410277149590030	0.077426303996455
0.460121494184742	0.099086355280966
0.545092888099629	0.110321689073537
0.597170480782439	0.089618041259148
0.666071010675763	0.123662062963974
0.710393579885804	0.103649818770040
0.784849058553774	0.081585369804894
0.871705240656553	0.063789206790107
0.927548584176704	0.088193964466498
0.974792582297184	0.121850285489194
0.035223245206923	0.173846343034261
0.113984955865071	0.170021981578907
0.134698230353463	0.170588485718027
0.208111948600414	0.177672625298768
0.250526989402838	0.184004552428728
0.320886351155556	0.145366217945788
0.402677871628007	0.134531528327389
0.487524050154030	0.177213507309140
0.501108913551692	0.153901617398695
0.617845755272509	0.143238809647909
0.678234167191138	0.158034001353787
0.696406247285522	0.138305956544542
0.796986571989718	0.177138651122139
0.844604967897084	0.154025075993041
0.919181218773984	0.127232754719963
0.984195313791091	0.161420753234164
0.030614397481111	0.191389141939904
0.064457677057818	0.203735839506550
0.158139208805081	0.224527895561077
0.214124489232577	0.188496235118014
0.260093635125108	0.192718859428474
0.314484526098120	0.206791989989996
0.436973184114199	0.233356348395081
0.448146248660783	0.224402708344721
0.510971131169580	0.239277763464320
0.582443680502461	0.194900348944333
0.626002920064144	0.247271946645289
0.691567840244753	0.234531590012957
0.759465470723101	0.203821840947220
0.874950119599805	0.233775665237632
0.908881189018460	0.203226879999444
0.963914568323855	0.205349439715582
0.026397004700591	0.250659037148733
0.077966586399234	0.270653498814943
0.150808427939962	0.256150818576839
0.199567227889101	0.267393799851973
0.271096852612937	0.299659481109041
0.361926111622463	0.268358661928414
0.408987205585345	0.250192543870116
0.448644903563812	0.274598357913689
0.556408009592306	0.263499960059067
0.621238752471106	0.298113269247840
0.672756114767458	0.308534954891897
0.714302658982762	0.283950732897839
0.776708527809058	0.291543726935411
0.864387433580562	0.306531538530609
0.883280720621878	0.270034581369263
0.990629044824892	0.282553983074043
0.056151073060732	0.363961892942074
0.094526281165780	0.341599718645238
0.171503031739034	0.349892925057768
0.246995569409802	0.349950380253710
0.256168535300803	0.372052679725353
0.341833184450942	0.319928900369543
0.389691265317889	0.339126222540305
0.443889926756707	0.347269161394161
0.557457420566342	0.356644373441032
0.620783771227180	0.343628904556653
0.630697709233080	0.364252732904105
0.739548622875486	0.349117519851801
0.805274410826451	0.333239472286831
0.838864343799968	0.357962816396720
0.898300255581457	0.339412716340020
0.997179853831111	0.356080943132071
0.008161706764521	0.397843971257178
0.078023491401813	0.385627924889123
0.170873776554566	0.413723124869569
0.249932619350132	0.403646432786748
0.296358643416050	0.436706907290315
0.372980732906838	0.421675259040011
0.393431684792375	0.416822407069691
0.494001268349588	0.388700835468178
0.518065119093648	0.377616100668701
0.599740181403407	0.395643714601906
0.648566351743314	0.411378784550209
0.696937098926734	0.419853131297243
0.804859889567564	0.436898053274350
0.869498199883848	0.429648269649979
0.890277555332351	0.407089514185113
0.939040377678243	0.432855492616737
0.019298837350053	0.480496465704170
0.082315092576275	0.476676456479280
0.175661624028152	0.453229815746478
0.238318944201646	0.444974168700276
0.292033178494203	0.445779939445965
0.315441361236256	0.440831604327152
0.376905963290927	0.483031225575956
0.483510670379272	0.462424034244014
0.516164409247847	0.492142107845201
0.606233546258587	0.499203314495204
0.687374895540386	0.483934989035231
0.692193533425963	0.445566162745367
0.772462978178510	0.473622557337192
0.868499918970279	0.471955230351178
0.922005342534279	0.449425065412518
0.945868267432290	0.466294446020921
0.029414854848738	0.520363206499690
0.078781196298376	0.538961872322010
0.155375404741586	0.501459533698265
0.189535925689162	0.511536632172423
0.260320476666167	0.554077825507051
0.353288458727949	0.546761483110432
0.428501088475692	0.538504761128804
0.477645099550752	0.561043352630465
0.521857632416500	0.558702893117723
0.619176636434085	0.508763329360812
0.650656004733326	0.539610868008950
0.700488252713808	0.533694703532661
0.772008438265069	0.518885761562010
0.851959838904897	0.520597911546495
0.909326620538911	0.508023319840553
0.996910820146885	0.540945657131017
0.061699292040244	0.586131181617065
0.117702726665931	0.616495544307166
0.159777190849948	0.568209207588972
0.191762971430845	0.563384291308672
0.267917552734240	0.613219223535438
0.374849303771008	0.623528943542281
0.413826556841686	0.602557032174677
0.479747750718903	0.622568953461612
0.561536746943378	0.581578574773525
0.570291076730422	0.584930690563617
0.632879372149561	0.586946214991493
0.734165404744950	0.594044791178090
0.776467536349424	0.607731495965326
0.832535123500865	0.610296046765357
0.912792176017024	0.607374318434711
0.997741212194725	0.587476569393761
0.060988096563608	0.678060118659763
0.080014959389231	0.658832901470906
0.155198705855338	0.665498750381055
0.200308330374609	0.634658516124975
0.250409966800457	0.686112230279509
0.312803983950360	0.635067174344456
0.397256191781432	0.631466663749648
0.489015424214074	0.682968355117591
0.540010601873512	0.683256388771873
0.574542084085881	0.631483013321176
0.664772576807247	0.633729926050578
0.738550998995442	0.632978052979563
0.781433716481885	0.655403365562764
0.814932111593064	0.644594860544217
0.919315250236964	0.647183089420358
0.985620187199237	0.629861236172696
0.005550552641053	0.714793692989576
0.081692627897531	0.717850502049050
0.142911425868611	0.688162390579391
0.209634310250900	0.734915173579919
0.260177379563725	0.688687569156449
0.355775163388060	0.699477745019127
0.432584236564018	0.694146593423012
0.469383782030638	0.690781188212750
0.501903399490845	0.709113449765512
0.594739484229879	0.692396928571956
0.681235189620926	0.743892328623075
0.740868177073628	0.737169733820988
0.751725376103824	0.732183575014859
0.831510923123339	0.738799215713818
0.915701942091273	0.690696805890928
0.947210066502963	0.692445858179113
0.018723813675745	0.760305294216449
0.063675742727629	0.802630944611768
0.164083411867983	0.763198568910756
0.213695962191838	0.762207695023904
0.260965830692664	0.791062584709391
0.359300563690323	0.754650411939284
0.417866000537264	0.780118371789022
0.463600098452554	0.803065395970029
0.508535980045222	0.751953429484729
0.598446490964491	0.794845205451093
0.663523954435607	0.785855400602649
0.687641614567871	0.757613308147437
0.754782486402495	0.759712128305624
0.848383036916117	0.755531979362255
0.914957003750013	0.787219774044869
0.992796563527150	0.809031507828979
0.041614785101641	0.825594680197675
0.114483955226486	0.872662905166546
0.170227558071545	0.863803457407934
0.188610398632849	0.826140296779606
0.267944341253127	0.829889193472310
0.364201163652283	0.816462876538039
0.375546237730432	0.822057123822057
0.462596907388092	0.861080383543992
0.527209658909638	0.870727108121088
0.569674742700806	0.822570822786091
0.644463764639097	0.853023605954490
0.734378373959772	0.818620112304022
0.768929352857272	0.869880474491483
0.849440829560496	0.860757659520781
0.923487947828483	0.839999703231151
0.994995025887619	0.831196140967937
0.026072445113345	0.925934905751127
0.105685017576484	0.886617724990150
0.143096108925086	0.920159777636910
0.228650749583298	0.882934088936992
0.259060712664286	0.925201110699028
0.347141832601545	0.934795998807483
0.398098830953962	0.903950213024847
0.488222967976058	0.911339619816593
0.503884175574962	0.918146213832229
0.610296816387050	0.932089289285263
0.681168017092549	0.916782232680540
0.714457006112662	0.911805025383203
0.762963297838104	0.891996521128341
0.831054129103677	0.889056910254656
0.929468474843765	0.924768163281206
0.965427424139443	0.907227006253606
0.039627471671469	0.953107854122205
0.076685377283531	0.966544140209803
0.187363908160446	0.967808474851844
0.234686326071896	0.966831717094018
0.307624878258823	0.947148123205325
0.330231277916518	0.941844955189583
0.421439760389957	0.992322846983402
0.456301464310685	0.966719843352148
0.508246699626499	0.953424900133611
0.618562977701324	0.939638983255052
0.632715355053711	0.982934119874363
0.710532869741561	0.943475323919783
0.775764694588903	0.971262320010868
0.813839379654694	0.970976928955288
0.912935478781684	0.946486108807494
0.991617524528787	0.952629873561703
#
0.045997220713412	0.013983662563605
0.123130386069098	0.016188877492954
0.170615520557183	0.003216071549853
0.218815656706299	0.059489986174621
0.290894436106527	0.013201011449727
0.360951412815124	0.001206149492926
0.404631460994629	0.030122919277084
0.439855947931031	0.012296615607873
0.509506953765989	0.031316869768504
0.591704398764229	0.060642164913156
0.638828382728698	0.028880616060081
0.741214514897139	0.057212158250555
0.753577956843325	0.032541082364633
0.842314612083676	0.021700999559066
0.877415198032957	0.006043152113804
0.945398365207458	0.035851941816125
0.049566264450449	0.078773153891385
0.107939683959223	0.068178707953351
0.150820091503747	0.109519719710112
0.235526228407520	0.102110106478122
0.291206306118100	0.107812195066435
0.332399267562409	0.103110283098791
0.424447824738908	0.081367780604369
0.486149225133390	0.080104720186234
0.525392609828942	0.077924671630125
0.619582304016706	0.066472234540030
0.649329617858010	0.069108876226612
0.725842966168617	0.063174967304961
0.781364961054377	0.098945566185039
0.857324670865160	0.113653443430935
0.890409171846790	0.116257254323284
0.971768643351218	0.070550978127413
0.029817039823350	0.150468469661537
0.091051639806491	0.138322406306007
0.157657389405686	0.155220838474394
0.206581405688562	0.135893162415222
0.307911180395263	0.182897352510574
0.340444184671609	0.168209996011739
0.387004637889798	0.129033955833650
0.455278231853800	0.153528839356389
0.531201867350308	0.159165457088190
0.590028163299437	0.146273085634171
0.634550022269145	0.172674442608881
0.729820926101487	0.180039646014930
0.793104858133151	0.135523462917894
0.854671995514578	0.169466328337315
0.901868301580979	0.172860573362643
0.991644973384483	0.145043757414106
0.026888234517977	0.214926176448918
0.098512495425183	0.218598034167336
0.156192447968338	0.196913908834549
0.188118679303587	0.225736791698899
0.256787420412127	0.238294628402403
0.344713750142770	0.199944886279978
0.404918496343870	0.193878502411856
0.462173621205071	0.232433755470541
0.534991402449084	0.232901863153186
0.582792749531286	0.233684094124167
0.642421121596690	0.221711309387281
0.704750504406926	0.206397080681961
0.765508592088709	0.190905174706924
0.819334748202664	0.223367186227899
0.887256515200659	0.235703884911655
0.942929352882302	0.248671340435667
0.053502723979997	0.276931672814403
0.119182126362385	0.297913099926760
0.134817126165684	0.308947130716743
0.193367707893687	0.262582462589509
0.264334423456302	0.283143647444817
0.359240109984935	0.270328386691475
0.417816545766037	0.307327345230693
0.472700587423798	0.279833722473666
0.529652709075518	0.297144444743089
0.618321606087457	0.275253466641939
0.684132239082044	0.266857986866231
0.715148453869077	0.299130517171377
0.761698048069770	0.263365264111982
0.833658039414710	0.251701485176850
0.885500240782392	0.261258484347202
0.977497520065517	0.280072843255492
0.061273675295239	0.364985453733822
0.073875247969147	0.368605880123471
0.125265543159974	0.373366675208292
0.236359292026926	0.330252054180659
0.278195013589737	0.327848830671364
0.371058653704486	0.349052674436605
0.385337902657417	0.315918007444338
0.441769750003999	0.313192673406026
0.550785029013242	0.327230132013729
0.612741032394171	0.354544867771222
0.667203765998060	0.363593861443478
0.742420762804668	0.321393122185579
0.764526260947349	0.346793056604637
0.847817783048450	0.374200659891172
0.916650796624401	0.343256864063618
0.974791423280791	0.319772732896910
0.011801494521043	0.402730285094639
0.076299217401841	0.416040568709383
0.144117061562514	0.411607182753297
0.212251089402649	0.415607817131236
0.262052784211015	0.375808641634837
0.372121822248358	0.416895450320885
0.433653315833922	0.435337604037565
0.495757200754191	0.435128859782156
0.562242460509819	0.429166945350395
0.571537516882303	0.398302351493808
