-0.658348 -2.124068
2.721968 -4.996736
5.737893 4.765759
-2.130970 1.351909
-9.567504 -3.535016
-0.310119 -1.392685
-1.160111 1.260937
-2.907412 -0.109139
-0.664323 -3.304762
-5.827968 2.793099
-2.252759 0.346974
6.364806 -1.877356
-0.745932 8.741556
-1.870143 1.344713
4.315461 0.652701
-1.474526 -3.242025
-3.942643 3.323917
0.253266 -3.627279
1.811585 -3.755906
-3.390201 -5.305992
3.148940 -2.586267
1.042177 -4.375708
2.417364 -2.716128
-7.952476 -0.662265
-2.411617 -1.745892
2.227591 -0.348710
-1.170357 2.954808
3.267501 -0.673628
-9.975142 -0.234422
1.741450 -1.376351
3.906373 3.900088
-3.276533 4.745248
-5.129752 3.454630
-3.624684 2.047916
5.853082 -3.613317
-0.808953 2.963634
2.038635 -2.334508
0.832183 -1.725811
1.740796 2.007214
6.401122 -2.804368
-0.448602 4.163009
3.940094 -2.606529
-4.626211 -0.236888
-1.954294 1.256611
0.007003 -0.227096
5.006905 2.148138
2.070104 3.511065
-2.039648 1.344674
-9.147094 0.024220
0.206728 -0.169779
10.277001 2.544136
1.027110 4.472774
-4.132435 0.458654
1.467093 2.299609
4.543641 -0.061075
5.015601 -1.441734
1.574982 -5.265798
-5.624528 -0.208579
-2.004849 4.332817
2.710335 5.201133
-3.834338 -1.848155
0.320370 -2.372603
-0.997263 -4.953631
1.292654 2.176418
2.404370 -5.071735
-0.951822 -4.299342
-0.174974 -2.131996
-3.905272 0.906805
-0.015642 2.008931
1.271368 -1.913258
-3.036590 -5.754265
1.691769 -6.639055
4.418322 -0.371114
-3.145368 0.796776
4.457898 5.404740
1.642016 -0.189941
-0.387759 -7.883770
-2.898535 -1.309833
0.770586 1.604889
5.766059 4.777934
-2.704558 -2.093058
3.983647 -1.650647
-2.117562 -4.945761
0.828542 2.516232
5.297839 -5.141251
-1.481041 -5.244393
-4.755991 1.775371
2.046771 0.711042
3.613019 -2.621542
-3.480417 -3.773179
-0.460977 -8.083996
-0.737863 1.731695
0.026355 2.660516
7.541855 5.021596
-0.241173 -6.258941
-0.049329 -2.907112
-3.323585 -3.735038
5.052836 -3.205561
-2.492434 0.747659
1.540011 -0.886102
-1.916055 3.098113
-1.385651 -0.775926
0.100511 2.893728
6.543364 -4.535158
2.366955 -4.918350
-0.695601 4.104916
2.825095 -1.701257
-0.640362 1.593412
5.167251 -0.988786
1.230284 -2.627098
-3.505864 -4.680620
-3.317563 8.068000
-1.024047 6.383187
-0.751411 3.294758
-0.436733 0.614288
-1.810603 -4.282182
-4.326028 1.246423
1.116924 -3.507409
-0.906137 -3.508238
1.225786 -4.205937
2.120808 0.632141
-1.914506 4.251602
-2.700745 -2.683707
-1.855317 -1.511113
1.621403 2.064949
4.072846 -2.356412
-0.308835 6.431829
-2.111212 2.363938
-6.636111 -0.702434
1.061482 -0.229255
-3.310453 3.265974
2.286815 1.624240
-6.543459 -2.487769
-0.578039 -0.729115
2.381952 -0.921587
-0.641747 -0.538296
-7.133632 4.432096
2.411467 4.778779
-5.581457 -5.494736
2.630928 -4.512356
6.657922 0.855321
4.724108 1.818671
-3.633949 -4.718380
1.819046 -0.035625
4.744460 3.471035
8.461314 -0.677465
1.077281 3.911908
-4.434136 4.994820
-5.184152 0.963861
1.062049 3.959875
6.402728 2.863946
-2.760411 -3.146269
1.217247 -2.483736
-2.713274 -2.330844
0.121363 2.351936
-2.832755 8.822710
2.658518 5.581866
0.686453 -2.006449
3.080442 1.682186
-0.047142 2.701753
4.331317 0.719691
-6.305488 1.563594
-2.598595 2.324786
-0.608949 3.327435
6.925457 0.701655
1.170399 2.648748
0.186614 5.263106
-0.626759 0.798096
0.881528 1.790028
7.677289 2.105789
5.162045 5.266608
-0.692431 -5.061215
-0.321622 -2.771865
0.993654 -1.528444
0.486390 4.830516
0.768412 5.415537
3.350472 5.417620
-3.573697 0.879074
2.677580 -1.506769
-0.710056 4.803275
2.962344 6.940250
-0.605699 -2.123372
-0.432355 1.530013
0.786960 1.508342
0.168706 -4.967876
-2.609202 3.354063
0.923013 -3.671556
1.002830 0.545987
2.002136 0.259035
-3.977256 -0.778019
0.361846 2.673798
-6.032436 4.484282
0.270329 0.460625
6.669751 -0.768792
2.262751 -3.049826
-6.786223 -3.349213
-2.087250 1.616670
1.265712 1.465830
-0.499983 1.478084
1.394314 -0.499829
-2.667825 1.687936
-1.679227 -4.823053
0.770251 -1.454526
0.461633 -2.775594
-4.415780 2.098104
0.647429 -2.050620
4.459886 -3.184897
3.819213 5.136064
2.276561 -3.358389
0.019003 -1.821441
-2.920127 -0.501117
-4.214225 3.602683
2.346713 -3.603182
0.005015 -6.166573
-0.899984 -3.430630
-1.137386 2.031586
1.459955 -0.719624
-0.792523 3.492426
-3.841722 -1.173337
-4.192953 -3.267603
-0.175821 -4.015519
3.687672 -3.960433
-1.779503 2.502201
-1.738750 1.593357
2.918315 -0.454878
-0.912794 1.165635
1.217759 3.031517
1.263498 -4.547811
0.346819 -0.953202
-3.681313 -3.839572
-0.187836 3.832157
2.485085 -2.257874
-0.106495 -6.027868
2.393484 -6.475725
-2.573016 -3.634418
-2.533726 1.870469
6.893834 -0.521444
3.805443 -0.926417
1.160512 0.125620
-4.933978 3.860817
0.297074 -3.740663
0.643890 3.037532
1.876447 0.887999
2.467666 0.336306
1.525296 3.560338
-0.974093 5.336092
-4.206508 1.527626
1.499584 2.139670
-3.319164 3.351833
4.495991 3.090585
-4.367441 3.597187
-4.375245 2.053112
-1.198335 2.430645
-1.323521 0.643412
-1.643142 3.342911
-6.316231 4.547821
-6.206738 -3.532792
-2.174497 -3.921417
-1.079983 6.173784
0.354247 3.209541
4.716312 3.415950
-3.941203 -2.181398
-1.381405 -1.516847
7.307054 -4.258235
6.388288 2.524242
-0.756672 5.909321
-6.772102 2.539913
-5.055987 -1.831328
-1.221632 -0.269592
-5.273097 0.273668
0.640382 5.660060
-5.897093 -2.597617
-2.324257 0.072588
1.205459 -0.253064
0.853521 2.247704
-4.379383 -5.246915
2.634338 -4.374340
3.072825 6.632942
3.195917 4.274620
-1.053869 1.336864
-4.552863 0.294341
-1.758068 0.030703
0.589250 -5.329135
4.859397 1.100562
-6.744589 3.160606
-4.933082 5.713351
-1.786132 -2.704719
0.707986 5.057340
-2.757670 0.988778
-2.031954 4.205294
-4.657243 -4.188667
1.253211 0.507587
6.112826 -1.724099
1.801183 3.807739
-0.562839 -5.655413
1.416641 -7.351699
6.532614 -4.196439
3.448762 5.718608
0.117490 4.952968
2.045289 6.443707
-2.150459 3.314807
2.807363 -0.235058
-6.558489 2.843834
2.887956 1.712678
-7.962123 1.038210
-0.193536 4.388764
-3.637015 2.259412
2.293726 1.257774
-1.629748 -5.757599
-0.545205 -2.979897
-1.665274 2.072802
8.529624 2.802853
-4.307814 1.449627
-1.324567 -0.045932
0.352685 5.191195
-5.316017 -2.854248
5.120723 -0.377414
3.627704 -2.393256
-5.169896 -0.223793
-1.629497 -4.013855
1.689938 1.388884
6.432599 3.399109
-4.038609 -6.318186
0.132226 -1.699050
-5.741642 -3.484495
5.672902 4.140496
3.996234 -0.807608
4.206087 -1.714050
-2.449742 -4.186360
-0.109362 -1.782842
-0.006051 6.086013
-0.912549 4.178958
-0.072480 2.373967
-0.093145 -4.075664
-2.119539 3.262506
-4.428901 -3.396305
4.459745 2.107787
-1.530189 -1.214013
-5.074915 -6.411757
4.536304 0.907827
7.312303 2.462854
-1.754037 -5.783831
-8.406739 -2.471747
-7.451353 0.394462
-5.067676 4.758621
7.664520 6.754406
1.760252 0.302489
-1.078069 0.448465
-1.935643 8.570815
-1.801690 -0.895859
3.317168 1.306437
-0.773392 0.214615
-0.468077 -7.517267
-2.851449 1.452997
-1.221026 -0.444488
3.480879 1.548228
4.470026 -1.703555
-3.780076 -1.119542
3.467094 1.529016
7.134420 1.255842
-2.141287 0.026913
0.342960 -4.604124
-4.201918 -3.400080
-4.131670 2.185377
-1.759788 4.635509
5.109760 4.525688
-3.943505 -2.242146
-2.108129 5.400727
-1.358951 6.285750
2.592419 0.368144
-4.270276 -6.114544
-0.047381 -3.422661
-5.061283 2.324582
-3.266511 6.090914
-5.093691 2.293289
-1.324523 -5.839886
-0.345409 -1.341377
-2.859288 1.005922
-2.848511 2.991308
-1.820075 -0.319733
-0.886931 -5.224906
-5.084216 -1.919882
-0.071402 -8.171434
0.010956 -0.155873
1.237886 3.054756
-5.418615 -4.410697
0.628697 -0.408111
4.877661 -4.445694
5.133458 0.183110
4.929252 -0.048297
-4.411517 -1.353949
2.158925 -1.840078
-2.212705 3.640585
-2.488964 4.065145
-0.314871 1.185834
-0.420816 -2.855491
1.284869 -6.333035
-4.349322 2.652507
2.262752 1.821866
4.017190 2.871685
-3.368306 -1.491007
0.981025 -2.065588
1.661236 4.522775
4.543977 3.434852
-6.026565 -2.256683
-4.748192 2.632358
-3.242960 3.986740
-2.645047 6.755808
4.027709 4.289735
1.256133 -1.337820
-5.395867 4.825346
1.568179 2.794252
2.405371 5.259461
-5.086168 0.605162
3.616643 -7.104225
5.561320 -5.166136
1.286654 1.128525
-0.326205 2.640304
5.963446 4.609609
1.702082 -1.417172
5.812771 -3.180634
4.987898 3.989504
4.155421 3.679202
-0.391260 3.163608
-2.462610 -4.173886
-1.033445 2.910755
-5.431041 6.654630
-1.031301 4.604977
0.725335 4.852393
3.102950 -3.107369
-4.227490 4.533885
-0.975779 3.792261
2.660735 5.387675
-5.332487 3.278895
-1.091965 2.881698
6.259211 4.580059
-2.137650 2.103197
-2.715800 2.852296
-3.480321 -1.089790
5.806637 -2.270838
0.962573 -0.666720
1.385203 9.661695
0.142591 -4.508769
0.700315 3.285376
3.018541 -2.971068
-3.153988 -0.304230
1.736616 3.981368
-4.856746 -3.192253
-4.106703 -3.106578
0.057117 -1.381158
1.631208 6.485872
-2.953886 1.653184
-2.766814 -2.672262
-4.043168 0.999198
-4.357991 0.376152
8.072330 5.867799
1.943007 0.869200
-0.193846 3.387833
1.088294 -2.485454
4.648394 2.975555
0.952673 -1.700741
1.099119 7.298202
-7.856994 -4.356369
3.608880 1.825794
3.893467 -1.987423
-1.586263 2.798324
-7.106370 -0.468984
-0.563709 -3.421736
-0.826417 2.455000
1.216980 8.359082
0.346736 -0.015525
-2.769990 -1.204599
-2.579799 2.037126
11.748548 0.275808
1.883941 10.832886
3.137862 2.253529
3.629190 3.099323
2.243072 -3.101142
7.218868 2.651129
3.006610 -1.614795
-3.897831 -1.444792
-10.139906 -5.749103
1.448857 -6.004076
0.957227 2.127136
0.170139 0.360269
-2.202319 -0.591651
-9.590693 3.224753
-0.870950 -1.768278
3.821892 2.968008
2.708308 8.199498
-2.285218 3.967443
-7.435731 3.492764
-1.054554 -2.861456
9.002142 1.701591
4.293789 9.976163
1.978375 -1.250585
-6.143153 6.390901
-0.217697 0.953790
6.253725 3.135032
3.622463 -0.946145
0.720934 -3.648608
1.684826 0.127283
3.168437 0.097291
-3.070333 0.213199
-1.347732 -4.832094
0.015542 -3.297802
-1.384647 -5.418778
0.335713 -0.231083
4.618513 -1.706517
0.161356 -8.988849
-1.717333 -1.615105
-4.861724 1.800863
1.206739 4.630737
2.310878 -7.709835
-0.548483 -0.043610
-7.936364 -8.825800
-4.038343 6.177016
-1.836589 1.884979
2.491456 5.454572
-0.762875 -1.423014
-1.605470 -9.672668
-1.949773 -1.138203
6.186282 0.970373
0.899629 -4.441503
4.069102 -6.711941
-3.334545 -0.662263
-2.294996 -0.170755
9.409708 -1.386333
2.024047 -8.655998
-0.321307 -2.270709
-2.618701 0.807298
3.533199 2.133048
-2.359238 -3.704287
0.404537 -2.879111
-5.836129 -7.624912
0.908980 4.031795
2.081550 -0.896512
1.995919 -2.948740
2.220033 -0.220038
-3.556001 -7.478856
-2.612668 -3.951751
9.800732 -1.239183
-1.541665 -2.630250
-3.951594 -5.056188
-0.584561 3.546043
0.038886 -2.536784
3.102853 -8.279729
0.039986 -1.322671
0.734492 -4.505275
6.513886 -1.121962
-2.663453 1.468233
3.260054 1.780564
2.515206 -4.174503
-2.740198 -0.976404
-2.125804 -5.019588
2.077366 2.357664
5.370969 -0.666821
-3.753164 -7.340449
2.251038 1.711402
-3.915308 4.236547
-3.350534 3.104813
2.988064 7.430182
-1.935020 -3.587821
4.112219 -1.875218
-0.773402 0.643341
5.543402 8.645725
-6.492892 -0.962513
-4.150377 1.956254
-5.076202 1.595559
3.835008 -3.946113
2.821060 2.800095
0.779354 0.407695
2.366968 1.750862
-2.352357 2.190740
2.505454 9.248609
-2.473337 10.413786
-2.737473 -0.762984
-0.289306 -4.741328
-0.536538 -3.017706
0.558496 5.054964
-2.533766 5.651672
3.101411 3.158778
-2.352140 -6.058490
4.802363 -1.429775
3.941666 -2.061585
-2.110449 5.200178
-4.022654 0.780637
0.999921 0.808981
-3.739423 1.099043
-0.090275 -1.128544
-7.719593 -0.043850
1.115774 0.736193
-4.156628 4.239636
-7.783427 5.810733
-1.441628 8.284564
-0.146989 -0.091375
2.861209 -8.470312
3.704005 -4.020098
0.421537 4.098219
7.975601 3.571962
-3.687453 -1.145897
-0.648928 -2.273158
7.977008 -2.194767
-0.556740 1.412411
3.885333 5.076133
-2.872662 1.993285
-0.768318 -0.270904
1.280526 -0.316109
1.623477 4.072488
-4.844149 -0.989671
-2.275528 -3.903452
-3.258929 -4.394022
-0.901393 6.819985
-1.983091 7.912906
1.752396 7.242784
-3.832596 -3.424131
2.255434 -4.913214
0.770381 -1.995771
5.613655 3.057861
-1.689562 3.119995
1.307629 -1.473302
4.833484 -3.430659
2.478985 3.641412
-3.220764 -5.859082
-5.479945 -2.440142
-2.599415 3.071362
4.667584 -0.593155
0.661537 -0.251934
-1.558744 -2.350068
-0.792256 0.081126
-4.507428 0.893685
4.373919 2.726797
0.899419 -3.527909
-1.501560 -6.272055
0.711555 -2.064762
-3.477994 0.949064
6.958528 6.682504
-1.970277 -0.218076
0.758226 -2.690456
-1.622071 -4.611608
-1.598272 -2.165413
2.038060 -2.407479
0.623510 -0.353856
-5.021229 -1.628382
-5.227770 -1.801855
-3.031166 2.037338
1.256591 -1.982942
-2.669040 -0.531888
0.324198 -1.820793
4.723348 2.260449
-2.072791 3.479655
7.430360 4.096486
2.098374 -6.212212
-3.607014 2.236277
0.390854 -0.336298
-4.804252 3.569148
-0.239190 -4.719540
1.236313 -2.257981
0.191241 -1.138915
4.340665 0.290100
4.647638 -2.210815
1.796306 -1.143494
-2.265883 -0.665662
0.243372 0.799723
-1.932221 3.394633
4.438903 -0.810745
-1.382855 -1.603764
1.015577 -3.566617
-7.238518 4.930284
2.178543 2.165463
5.356687 6.380392
-1.636830 -2.846724
-5.886012 0.017482
-1.256149 -0.316777
7.509053 -1.827978
1.051458 4.157772
2.318919 0.470997
-6.507100 0.084034
-5.652460 0.057058
4.263258 0.144498
0.658885 -2.665060
-4.244541 -2.748122
0.610351 0.667716
-5.947325 0.943577
2.193985 2.801845
-4.338191 -4.739717
2.525537 -4.186231
-4.475814 4.108240
6.147915 3.901058
-5.216322 -0.919157
-1.731045 1.919351
-2.945734 0.408038
-1.265832 2.413948
-2.890790 5.690191
-2.301593 0.760238
-3.217353 -2.320018
1.505410 -2.737796
3.179280 3.426506
0.614168 5.734772
-1.812776 -4.874444
0.353046 -3.897280
4.077669 3.796605
7.744467 0.724114
0.296890 4.773795
-1.725130 4.976401
-3.489233 0.281180
0.115766 -4.331789
-0.481749 2.962707
4.654452 5.607986
-4.702898 0.234409
-1.644657 0.441398
-1.250223 0.203570
-3.528715 4.281859
-7.173378 2.439287
2.310603 -0.892882
1.994762 -2.516147
6.310625 3.440024
2.414202 4.951642
-2.726644 -3.321320
-1.575622 1.874082
-0.885218 3.399265
4.511519 -1.679858
0.698572 6.196283
0.799109 6.216784
-2.922227 2.868697
-1.413312 3.774052
2.909693 5.674983
-3.367220 -1.185939
-3.188227 -2.744173
2.110057 0.252215
-0.044275 1.183912
-1.793751 4.533156
-2.683158 8.333957
2.225235 7.081260
2.168309 -2.484201
-0.369514 0.349501
3.144284 3.749749
-0.027489 -0.108309
0.202018 -3.610691
-1.912414 -1.427282
-2.605813 5.522877
6.888787 -2.439484
1.730158 5.215104
-7.700690 1.115631
-0.464345 1.639212
-2.397440 -1.547452
-0.310167 9.573804
-3.015617 8.678317
-7.033895 -3.348358
-3.318033 2.026777
7.314967 1.570077
0.433185 -1.272595
-8.025021 -2.221301
-3.263821 5.690780
0.794721 -0.490648
-2.235780 3.649575
0.990377 1.493530
2.168152 -4.079605
-1.851518 -2.505470
2.055125 4.406761
3.211007 2.281425
-2.134780 -1.579819
-0.467393 0.114446
3.054581 -2.228143
5.579004 0.834241
-0.394822 -2.015680
-2.450726 -2.306905
1.074137 -1.741128
-7.683050 -0.696853
1.603288 0.794935
6.124428 0.086635
0.577013 -5.153478
-5.219817 -1.588987
-0.282547 2.146621
3.734573 1.548458
-2.586020 -1.699851
-3.732660 -1.088931
-6.474460 -1.171622
2.836976 -1.318783
3.552218 -0.448385
1.285161 0.107435
2.271803 -1.618405
-3.631259 3.635008
7.954662 0.375546
4.345381 -1.458321
-3.128923 -6.261242
-3.696796 -5.165299
-3.131737 4.975754
3.495119 -0.857622
1.094027 -3.901367
-0.712700 -3.076516
1.636308 -1.178526
3.429971 1.751192
1.907833 -0.090257
1.616789 -1.196571
-1.034517 0.409860
-4.061808 1.017982
2.292993 -2.875348
1.860518 -1.552380
-2.580206 -7.363411
0.430856 2.386173
3.497915 1.583258
-3.644699 1.871799
4.602724 2.739182
-1.953678 -1.241491
-0.916704 -0.789640
-3.230164 -3.917325
-1.145588 4.869233
5.549119 -1.644088
2.120086 -5.348337
3.540135 -2.134766
-2.123582 4.433580
-4.687151 3.728200
-4.253913 -0.789220
-4.380067 -2.908834
3.853679 5.732960
-0.318236 4.507955
4.120817 3.711066
3.337758 -3.426129
2.578531 -1.587829
3.276543 -2.634200
3.173922 3.266054
1.230040 3.809652
-6.632927 0.765973
-1.421396 -0.148593
-4.628293 2.842316
5.974049 -3.830745
-1.684629 -2.664028
-9.266101 0.041647
-4.698693 2.202954
0.808914 -1.119925
-0.272176 5.218958
-1.723505 3.005450
-7.111687 -3.497178
-0.153728 -0.714896
2.182108 9.431948
2.697137 4.492997
1.931450 1.718972
-2.956676 2.288902
5.629675 -6.244771
2.755000 -3.682195
0.870690 2.101978
-8.590265 -3.609602
-4.267191 0.360067
0.545325 2.355356
-3.340535 2.539560
0.348526 0.861129
-5.755167 -1.910516
-1.814664 0.962335
5.143968 3.251591
3.120524 4.836048
-2.713949 -2.835987
-1.348169 -6.124537
2.469674 -4.465634
3.414325 8.342119
2.274780 4.432535
-0.933805 3.727736
-2.861651 1.947890
1.204179 -0.216607
1.037074 -4.890927
6.390729 1.419983
-8.255346 1.515196
-4.439309 3.978425
1.425101 -0.522361
0.995454 3.764691
-3.591708 1.503264
2.090889 1.783598
-0.870959 -1.923962
3.098916 2.542935
8.285227 0.654647
3.492297 4.141387
-0.206836 -3.426204
2.852519 -6.385855
8.186357 -0.744144
0.139217 -1.417880
1.485032 -5.677278
-5.623733 -4.112913
1.275927 1.373112
4.676677 4.327275
-1.388469 -4.566826
-0.845797 -1.430751
-4.565835 -6.246992
0.490885 2.334999
9.799655 -4.151467
1.822640 -0.737475
0.419798 -3.859887
-2.976245 -0.160010
0.325704 0.797886
6.147518 -4.586278
-3.032197 1.606920
-2.398730 -1.760836
-4.584528 4.115793
-4.690603 -0.747288
-0.113883 1.186196
-0.045962 -2.539233
-3.686633 1.714582
-2.264053 -7.275674
2.016187 3.954467
6.972506 5.956117
-1.689827 -3.304574
0.274667 -0.567317
-5.415876 -0.142682
-4.138176 2.026438
5.526873 -2.964410
0.872195 -0.632767
1.567341 -0.698571
-0.442177 -2.205573
0.469713 -7.450649
-4.067803 0.521657
1.368765 -2.384108
-2.575232 4.111066
-1.647685 -0.880483
1.264374 2.734688
3.186916 -3.175826
0.572167 -7.443223
1.356378 1.748822
3.575727 0.355666
0.488161 -0.736764
1.292789 -2.634773
-6.936308 -0.988489
-5.087059 2.800500
-3.090325 6.308887
3.996911 -5.033657
4.172429 1.330126
-3.389528 -3.959704
-4.869423 2.052679
1.455542 2.654240
-1.451090 -0.844302
-0.092492 -2.683445
-0.283837 -5.850426
-3.880219 4.260451
-1.229668 -0.862419
6.321069 4.560883
1.352644 -2.094356
-2.814175 -1.870508
-0.553447 3.501914
6.099547 -4.468606
-3.210001 -2.314067
4.642618 -3.160028
-1.095001 -6.571647
-1.305319 2.522863
5.224501 0.392930
-4.067536 -2.970297
-2.591452 1.495642
8.499222 -5.539014
3.660315 4.255517
1.643272 3.329853
-1.306775 -4.080303
-1.643510 -0.121290
-1.302289 3.880422
-4.052389 6.077730
-7.254486 -4.697708
0.592235 -2.773460
0.249638 -4.204005
-0.378206 0.970520
-0.812669 5.697465
-0.722602 1.267044
-0.103123 -2.496456
-3.549165 -2.085413
3.365854 -7.062292
2.251415 2.966461
2.948038 5.100500
-2.438483 -4.581572
1.037242 -3.633675
4.697972 -2.894251
-2.462742 6.359144
5.899130 3.554720
0.525177 0.049983
-8.275538 0.520864
0.270097 5.816587
-2.018445 -4.889285
1.774222 -5.077758
4.291923 -3.672683
-1.952209 5.012383
2.288400 3.707920
3.938734 0.455759
2.434700 -3.866285
3.277797 -4.420519
3.565245 0.596434
5.915788 3.463931
-2.063385 2.239180
-2.983366 -1.485525
-1.425697 0.726668
4.689973 -2.624339
0.994845 -0.375146
0.036903 -1.534985
0.728718 -2.688581
-4.499904 2.313160
-3.220308 6.752794
-0.380195 4.280132
-2.214980 1.095666
4.449568 -5.366304
-3.027649 -4.698891
-2.043660 2.722158
1.680998 5.005364
7.063066 -0.459213
-3.697793 -0.936526
7.515856 -4.377703
-0.079617 1.992335
-0.909127 3.097964
-0.756177 -3.822500
6.773017 -2.020332
-2.420014 -1.575018
1.164341 3.404350
-6.862091 -3.059735
-4.908029 -2.555982
1.680350 -4.841700
5.374966 3.928198
-1.223263 -0.826110
3.513840 1.531821
-5.667016 4.500284
2.591520 -3.417743
5.822643 1.257864
0.157307 2.561291
-0.566476 4.807824
-1.520010 -1.592636
7.947196 -1.907337
0.499228 -1.164803
-0.150897 -3.683778
2.161507 -3.303509
-6.733197 -4.871643
-1.447974 -2.444389
0.086172 1.457291
-3.607220 -0.900973
-3.300378 -3.416567
-0.699472 -3.215033
0.709222 -2.361590
2.155043 5.519336
2.832616 -0.372879
-1.398205 -1.261094
-6.250076 -0.897423
10.598573 1.414352
0.514555 0.298452
-0.606203 4.140214
0.396693 -0.016553
5.994193 3.563830
3.758288 -0.071188
3.813975 -2.369403
-10.326008 -3.260599
-1.361130 -4.227466
5.073218 1.300144
5.359324 0.582207
-5.225547 0.596715
-7.385950 1.119479
-3.995882 -2.593773
2.587392 2.115920
1.421937 5.566616
-2.456927 -1.905775
0.139788 2.360310
-2.032331 -0.045119
12.593812 4.803033
0.716018 11.226504
3.769276 -0.023138
3.347618 3.740655
3.965412 -1.586570
-2.746448 -1.027629
7.240988 1.152032
-2.106074 1.900411
-9.238214 -3.973991
-5.418898 -0.990699
0.810349 4.150507
-3.139239 -1.883014
-0.640334 0.771036
-3.697634 -4.004303
0.948728 -0.996386
3.917289 0.318297
-2.839579 -5.563310
-3.059226 1.284121
0.503266 0.441302
0.747705 1.289664
4.113630 -5.028560
-1.089886 -1.436281
2.345238 -7.533452
-4.272361 7.306212
-2.781812 4.248947
6.675171 1.265887
0.812378 -3.597325
-5.153788 -5.455421
-3.758535 1.366789
4.011392 1.449420
-0.676580 -2.231044
1.386200 -5.646958
-3.551954 2.145211
-4.219859 -4.197491
1.097406 0.965303
7.108576 -0.292462
0.355455 -6.157853
0.480782 1.056622
-4.687302 3.568708
0.792613 0.254104
1.913461 -5.153533
2.050696 -4.899180
-6.538181 -5.149433
-1.132349 6.089203
4.605580 4.553017
-0.180235 0.709278
-6.488552 -6.004657
-3.434557 -2.098548
6.118470 0.348519
-0.607987 -3.178844
-3.829122 -6.988390
-1.079805 2.517272
-0.126859 -2.886259
5.432393 -3.409265
2.820639 -1.329280
3.362369 -8.620761
4.218531 0.953039
-6.032868 4.123011
3.067794 0.365656
-0.578450 -0.986257
-1.095815 -1.329530
-4.565438 -3.569731
1.200143 6.003127
3.148244 2.450279
-2.173273 -6.268048
4.501802 -2.209309
-2.289093 -6.698679
-0.559642 -1.688913
2.916295 -5.713696
-0.402693 -7.914233
-4.638058 -9.089710
-6.109671 0.851559
1.058559 -1.496030
4.768670 -5.706810
-3.263926 -0.705639
-1.291376 -6.607986
8.212261 -2.653039
3.128915 0.600084
-2.550262 2.729502
0.976821 -0.691103
0.753775 0.724404
1.070228 8.694858
5.350664 4.035397
-1.242688 0.398456
-2.909201 -5.654857
-2.193555 -0.644027
-1.903575 4.820305
1.522983 6.488920
1.017733 6.229561
-4.210260 -4.242751
5.897908 -1.412288
1.192094 -1.096049
-0.676521 2.876548
-5.924066 -1.143868
-0.914458 1.953609
-3.726825 0.040360
6.874267 -0.421045
1.573261 3.831012
1.640737 1.648876
0.599532 -4.980071
0.429412 4.069426
-0.099304 9.634029
-4.132839 5.303824
-0.508350 2.687499
0.978066 -6.777689
-0.230841 -1.873889
1.259685 1.984596
4.564643 5.215651
-3.126080 -2.115808
6.813648 0.185197
-3.467647 3.324491
1.627441 6.987550
-1.887533 0.932473
2.438024 -1.040957
-0.002671 0.747367
0.870836 -0.001794
-8.333414 -3.662062
-0.109548 -4.411544
0.666632 -3.551941
-1.438666 2.363595
-5.644294 6.557561
0.307393 5.818707
-5.897087 -5.125429
1.318465 -9.254077
3.986062 -2.163101
2.629521 0.438974
5.291405 -2.334278
-1.093139 -0.718368
3.132782 -1.239019
3.423295 -1.760315
0.415657 2.323172
-6.333140 1.785591
-3.968540 0.936409
2.918426 1.153903
-1.236613 0.143638
1.560209 3.159154
-5.279692 -0.709204
-0.694499 -6.214498
-4.702747 -1.084988
6.913505 0.352718
-4.013063 -4.473808
0.177548 -2.502247
-4.170416 0.100232
8.500306 3.002951
-3.904750 -0.156602
-0.377671 -1.393466
-4.265254 -2.280864
3.246732 2.262213
3.994805 -1.688860
0.677263 0.844954
-0.914373 -3.693843
-7.751123 -0.184590
0.865900 2.175585
4.457331 -3.676626
-3.040333 -0.013077
-1.276862 -0.913243
1.830544 1.709482
-3.372705 0.198484
6.708573 3.113543
3.411442 -1.974641
1.835991 -3.095871
2.042945 -3.779760
0.502374 -0.544471
-3.984834 -0.592248
0.292332 -1.033397
0.190581 -0.936445
-0.337922 -1.650973
-1.669383 -2.016010
5.051397 0.947078
0.182874 0.591311
-2.615449 -0.507275
-0.175604 3.018580
4.664440 1.567482
1.350941 0.473073
-2.106396 -1.524413
-8.635464 2.274117
0.129859 -1.492985
7.573886 0.018305
2.694225 -5.867802
-7.740358 -7.830057
-3.892473 1.245356
5.193942 -0.013095
0.374744 -2.214914
3.609562 -2.233331
-3.656687 -0.563278
2.338633 2.382495
3.248666 -2.343200
5.750467 -1.297155
2.941721 0.846288
-1.586491 1.920947
-3.101484 0.718312
1.766340 4.225228
5.452500 0.600221
1.999117 1.752633
2.077253 -1.287950
-4.916426 0.878426
-0.907876 -1.224320
8.013002 2.050552
0.070400 -0.566033
-3.493517 -7.383345
0.089151 3.182304
3.796829 -3.377625
-2.699085 -5.663054
-1.893150 -3.075096
4.434167 2.958348
-0.398912 3.182855
-1.489704 0.003864
-0.107520 0.328317
6.283888 -7.111471
5.432965 3.183713
5.123802 0.811294
-1.157817 5.635798
-5.420352 0.374765
0.873633 -4.559778
-3.212511 7.422826
5.016996 4.867850
-8.345188 -0.806876
-2.720370 1.589384
-2.600237 2.217435
-0.122211 1.142666
-6.237578 0.814012
-1.547452 0.493293
