3.921393 -1.603570
-0.616734 1.936715
1.152461 -0.952568
1.104697 -1.746415
1.123853 3.014687
0.556171 -2.098426
-2.165813 -0.169943
0.694587 -2.341679
0.160357 -0.149747
-0.410442 -4.162882
-1.694106 1.667014
-0.095910 3.535882
-1.685322 -1.068797
-2.106598 1.301953
1.408545 0.715759
2.794825 0.725857
2.455203 -0.611481
-2.742460 0.864380
2.858962 -0.447544
0.537006 1.916144
1.390814 -0.577500
0.244326 2.412862
2.602242 -0.470322
1.931751 -0.307219
-1.760761 -2.808554
-1.741576 -2.108289
1.107401 -1.643598
-0.321603 -2.132656
0.367347 2.447258
0.074802 2.012753
2.661975 3.352853
-0.225865 -2.096575
-2.537562 1.128514
2.237573 -0.006014
-1.529517 2.159597
-1.939246 -3.698165
-3.456854 -2.680252
-1.376639 0.531146
0.338522 -0.620998
-0.303978 -2.164076
2.003570 -0.124219
-1.410108 -2.442229
-2.106527 -0.847216
-1.709578 0.036356
-0.405913 1.950646
-0.913940 -1.250146
1.822049 0.383642
-1.013791 -0.300525
3.171441 1.546714
1.475951 -0.715962
-0.583039 -0.733035
1.294940 -0.095333
-2.613848 1.070847
0.250444 -0.980922
0.330066 -1.198850
-0.714455 1.560213
1.930047 -1.226230
1.575530 -1.934842
-0.421005 -1.085333
1.999969 1.432604
-0.720658 -3.220399
-1.178503 -3.335305
0.164299 3.534852
1.279373 -0.992534
-1.087363 1.041720
1.928827 1.047219
-1.615381 -2.427507
0.290566 1.200253
-3.867299 -0.635741
2.588679 0.959641
1.312565 0.094125
-0.167525 0.668298
-0.034707 -2.914308
0.879595 -1.867292
0.842624 -0.455104
-0.145976 2.449427
-1.469429 1.328813
-0.831427 0.217476
-2.754317 -1.523444
2.007032 1.208676
2.504958 -3.100190
-1.985679 -0.140853
-0.144452 -1.342739
-1.387359 -0.633410
-1.819651 -1.371547
-2.037812 0.497036
0.919956 -0.052614
0.567010 0.712380
-3.066059 -1.031792
1.024836 1.905367
1.909979 1.340040
-0.250465 2.197470
0.270005 -3.808557
-0.605566 -3.067480
1.102068 1.007905
0.631322 -0.313452
-1.168355 -1.179992
-2.324166 0.115068
1.561771 0.252945
1.763233 -0.026657
-0.097662 1.882888
-1.688403 1.735831
0.255331 -1.151926
-1.154813 -1.265160
-1.506155 0.956488
2.232852 -1.529700
-2.301704 -1.122373
1.237351 3.326646
-2.620370 -0.566471
-0.699965 -0.868778
-1.759004 -1.178826
0.418623 3.127344
2.521461 -1.278402
-0.053799 -2.201726
-1.739375 0.775178
-1.481088 -1.209956
-1.948667 -0.608120
1.843114 0.586335
2.654510 0.366397
-0.450165 1.787324
3.333108 -2.364602
3.139872 -0.775614
1.797307 0.990189
1.724140 -0.108379
-1.376434 1.119669
1.088265 1.928247
-1.793549 4.827223
-0.508330 -1.386654
-0.551382 -1.667461
-3.186553 -1.697973
-0.313709 -0.276602
-1.094274 3.093295
-2.412945 -1.563791
0.785860 -0.505980
-1.579306 0.166493
-1.461888 -2.240394
0.111615 4.211266
2.431922 4.909430
3.176556 1.162312
3.393342 0.757841
-0.239629 0.129372
3.847597 1.560424
1.071145 -1.090165
0.681034 -1.857012
-2.941673 0.880399
0.012561 0.351547
0.893648 -0.171233
-0.242126 1.049865
-1.542673 1.639996
-2.717153 -3.874018
1.140225 -1.762374
1.856084 0.607345
1.274710 -1.169496
-0.222768 -1.335455
-1.641048 -0.779984
0.318752 1.037992
1.354827 2.900602
4.594330 -0.123700
-2.783972 1.473998
2.479180 2.609886
0.192299 3.905566
-3.367557 2.954811
2.201464 -2.237005
2.346477 0.415468
-0.587923 2.248845
1.633666 3.249812
-2.961594 1.157332
-0.987002 1.193980
2.909752 -2.519167
-0.524754 0.100455
-0.426982 3.706480
-2.406974 0.308372
2.866541 1.525387
-1.613769 -1.636626
1.119252 3.658949
2.278640 3.304423
-0.861944 1.998806
1.847420 1.767625
0.936894 1.643514
2.585383 2.247805
2.277189 3.164201
3.423096 -2.709697
4.397412 -1.998138
-2.110528 0.916378
-1.517744 -2.136922
-4.302560 1.200075
2.669117 -1.773846
1.207139 0.631054
-0.206374 -0.154250
1.473186 1.955962
-0.611957 -2.380475
-0.456152 -2.050180
0.362455 1.842973
-2.840213 -1.710047
-0.764108 0.242316
1.531878 1.218337
-0.343730 1.180227
-0.582209 0.860640
-2.372404 2.722148
-0.078088 -2.382942
-1.941264 -1.987575
-1.021916 1.138666
4.047623 -1.086541
-1.726704 0.971537
-0.582713 2.380519
0.050448 -0.231665
-1.969145 0.400184
-2.165818 -1.061976
-0.037883 2.201015
0.898900 -1.873220
-2.713755 2.694426
1.396053 1.368461
-2.350261 2.164719
0.951812 1.024742
1.465976 2.353980
-0.413065 1.902736
-0.965285 -2.328951
1.211127 -3.323018
-0.475522 -0.893734
-0.231984 2.721815
-2.334284 -0.166987
-2.153493 -3.138656
0.003570 -0.270043
2.585181 -0.664538
2.330132 2.412398
0.644007 0.699643
-0.934834 -1.104088
1.369430 -3.671755
1.719855 0.545612
1.653943 2.322545
-2.064259 3.053089
2.810759 -2.087952
-1.319198 0.732501
1.496432 -1.388085
-1.510080 1.140281
0.575484 -0.996521
-0.185898 -2.011718
1.722594 -2.865087
-1.171179 0.954144
-1.764351 0.139954
0.480872 -3.009060
-2.083506 -0.525850
-0.015562 -0.491688
-0.704950 2.444984
-3.038862 -0.968506
0.083605 3.071601
-0.555676 -0.046120
0.919567 0.836949
0.090445 3.661832
1.386135 -0.493697
0.262054 -2.671414
-0.845860 -1.606793
0.980946 1.646657
-3.461511 1.851802
1.449313 -0.459553
-1.729776 -2.115561
0.188630 -2.358207
0.000057 1.184477
0.773211 -4.345386
-0.531512 1.884729
-0.122701 1.503144
-1.021828 -3.807624
0.242050 0.693114
2.298441 -0.813789
1.308477 -1.341784
2.002121 2.593604
1.336413 -1.408567
-3.106782 0.976901
-1.924270 -0.168774
-3.594703 0.164164
1.437001 -3.343432
2.324119 3.315102
1.808851 1.554019
1.835367 -1.678652
2.452798 -3.048262
-2.048282 -0.046366
2.549876 -0.083684
-1.011067 -2.381465
1.003452 -1.450345
-1.401978 -0.823192
0.426137 -0.056757
0.555996 1.138508
-3.010604 1.598086
-2.641850 -1.179268
-4.624627 -0.563599
-3.060184 -0.907520
-3.556079 -1.459161
0.877117 2.969472
-3.361543 -3.151217
0.659137 -0.191863
-0.699014 2.341249
4.296598 -0.410311
3.879683 2.472192
-2.470340 0.763193
-1.404263 0.774592
2.267893 3.672039
-2.689604 -1.533482
-1.616472 2.181006
4.177530 -1.572236
-3.400038 -0.123532
-3.063467 0.751207
-2.273804 2.921727
-2.620287 2.590541
3.344939 3.619780
2.890544 0.225278
-3.630793 1.079322
2.190446 2.207158
-1.925157 2.520334
-4.466006 -0.797853
-0.385384 2.880689
-1.373540 -2.103307
-0.886705 3.351953
1.034945 -2.696974
-2.728970 3.789582
0.814557 -1.208333
-1.705339 -2.043994
1.540226 1.760565
-2.394075 -1.600972
-2.043427 1.957962
-0.220566 0.783112
1.142119 -0.821172
2.536039 2.527650
-0.110996 -1.637470
-0.893518 0.513049
4.600826 -0.657568
-2.634762 -0.245789
0.363645 -1.133902
2.982601 1.660123
1.954972 0.740633
2.372993 3.386440
1.927704 3.015011
-0.611297 0.773482
0.975894 -2.374119
-2.306130 2.514531
-0.621168 -1.788561
-0.806803 -1.716054
-2.246933 -0.723361
-0.663322 1.605234
-3.677854 -1.030200
0.933356 -1.077438
2.738816 2.179162
-1.097177 0.245535
2.060101 -0.295238
-1.216866 0.201682
1.644020 1.526976
-3.825580 0.569338
0.969007 -0.181040
1.564601 -0.651570
-3.168946 0.320953
-1.454764 -0.460626
-0.322339 -0.395794
-1.110155 0.712925
-1.533540 0.605416
0.979791 -0.699009
2.231576 0.623480
-2.688958 -1.233936
-0.916610 3.656107
0.935851 -1.426887
2.361862 -1.855211
-3.222126 3.445885
-2.051234 2.707910
-1.916695 2.159735
3.312681 1.521665
-1.579098 0.491381
1.109578 3.194365
1.851368 -1.517837
-2.461005 1.897251
-3.353210 -1.605199
-1.769538 -2.978876
-2.196424 2.455911
-0.802064 1.069937
-2.014928 0.291779
-3.591403 -0.984725
-2.859132 -1.050877
0.863657 2.485492
-0.654729 0.015263
-0.364042 -3.417491
-1.068562 -3.889911
1.351650 -0.654312
-3.783505 0.702058
0.491986 2.392204
-1.634761 2.625145
0.395797 -0.854570
-2.734758 0.872971
0.811074 1.732009
2.468099 -2.652985
1.954236 1.463907
-1.496459 -0.009002
4.280251 -1.265053
0.317274 -0.158404
2.303683 -2.179359
-2.513995 -1.680455
-3.295774 -2.415670
1.495216 3.351012
0.834640 -1.376629
-1.601709 2.705076
1.368422 0.031815
-0.132141 -0.070858
-2.603501 -0.042525
0.963712 4.404366
-2.361802 2.638834
1.226858 -0.100545
2.005846 0.907063
-2.187380 2.358027
0.169391 2.121054
-2.015351 2.508268
-4.534754 3.113842
1.284134 2.306626
-1.038517 -0.000710
3.382217 -2.503599
-0.802801 -2.672859
-1.624906 1.596606
-1.101703 1.912052
1.679635 -1.306689
2.297158 -2.796593
2.058719 0.106131
-2.676787 -2.784521
-0.889998 1.074715
2.416526 0.036993
2.197905 2.183827
-0.004700 -0.664894
-1.207797 2.378852
1.471731 1.478905
-2.620611 -0.571100
1.692363 2.491850
0.149730 -0.346464
0.755876 2.967287
1.214698 -1.356718
1.867356 3.479147
-3.637566 0.675186
-3.068064 -1.345768
-1.319737 2.830787
2.578625 1.555484
-0.621413 -1.612616
0.008187 -1.726926
-0.739072 -1.143265
-2.214411 -0.471289
-0.705830 -2.236396
2.538493 -2.511797
0.320971 2.023527
-0.171200 2.342874
2.620048 -1.554905
0.988412 -1.067916
1.133063 3.011993
0.573289 5.374277
2.874760 1.949284
-1.068278 -1.753644
-1.267447 -2.546247
2.104653 1.961649
-2.007152 2.547962
-0.012441 1.710493
0.036291 2.592279
1.484027 0.114021
0.328383 -2.167431
-1.793510 -3.687662
-1.540562 0.158776
2.928514 -1.058632
-0.588105 -0.713471
2.776508 -0.538648
-2.131460 -2.573471
2.345940 -4.870793
-3.385562 0.284025
-3.760024 -2.637187
0.344214 4.703654
-0.022195 -1.520426
-2.901159 -2.316547
1.017652 0.810893
-0.140248 1.586061
-0.177501 3.540523
2.489402 2.278307
1.384909 0.047737
1.518060 1.609767
-1.951314 -1.374334
1.315761 -3.561875
-0.031964 0.575037
4.036738 -2.832805
-0.853537 -0.222306
-0.821740 -0.502110
0.051819 -5.266373
-0.948359 -3.088343
-1.423017 -5.603408
-1.540187 3.048049
1.338133 2.246259
-1.083518 -3.735568
0.154376 -0.873347
3.175685 -3.314857
-1.846445 1.817868
1.027247 -2.207822
-0.411453 2.023198
-0.317386 1.741719
-2.697473 -0.621276
1.753017 2.997878
-0.783777 0.503725
-0.366586 -0.322965
3.439899 -0.906595
-0.632483 -2.528287
1.872103 -0.982150
1.713515 -1.339440
-1.946202 0.953525
1.621328 -0.645955
-0.401344 3.844258
-0.996388 -2.479350
-2.717016 -2.857249
0.888429 -1.730122
2.538309 1.414075
0.986182 1.413114
0.791655 2.287802
1.685445 -3.454795
-2.754328 -3.105765
-3.637100 -4.156290
1.086717 -1.385084
0.762569 4.126749
-2.089603 2.352726
-1.949749 0.388682
3.151852 -0.693469
-3.465147 0.679198
3.521960 -0.712146
4.097444 0.947303
-1.726392 2.540426
2.345580 3.088364
-2.345426 0.702690
0.883603 -3.103807
2.142819 0.800491
-1.649875 -3.324437
0.984814 3.546664
-0.528742 4.414313
1.614559 0.382214
-2.316760 -0.808994
3.555671 -4.012125
-0.486249 -2.061021
2.619985 2.233661
1.161389 1.622666
2.148005 1.259221
-1.311000 -1.647527
1.814813 -2.437700
4.066008 1.081240
0.595733 -1.166082
2.375417 -1.287067
-3.566728 0.778808
0.687322 4.675938
-2.403519 1.103139
3.005954 -2.472115
-0.357980 -3.480342
1.729339 2.366250
0.420544 -1.528711
-4.165919 0.364686
0.591162 -0.034633
0.713430 -1.367831
-1.002116 -0.228687
2.264052 0.022193
-1.613935 -1.280908
-3.167155 -1.345378
3.297873 -0.906266
-3.600527 -1.472630
-1.845374 2.739523
1.767485 0.912631
-0.338369 4.567290
-0.487921 -0.972083
-1.220100 2.236059
-0.064728 -0.217470
1.023862 2.389246
1.543929 1.838929
-0.519818 1.575379
-0.469508 2.514113
0.104170 0.373471
-0.470356 0.190299
-1.052072 -1.602030
2.327365 1.194908
0.182489 -1.404342
3.334482 -0.410854
3.863786 -0.947142
-1.238556 -0.715942
-0.436611 -4.241302
-0.645912 3.915197
1.231547 4.765649
2.409825 3.483101
-1.266564 2.100393
0.366166 -1.895907
-1.266699 1.070045
-0.276988 2.039878
2.139771 -1.425582
3.353013 3.588569
0.713665 1.429349
0.318943 3.081116
-0.814822 -0.020071
-1.316453 0.625373
-1.277244 -2.332389
-0.351391 0.240446
-2.738060 -0.739027
1.950908 -1.919115
-0.243803 -0.106729
1.059381 -2.201712
0.940554 -0.189875
-0.950137 4.628076
-1.557398 -1.267012
2.918907 -3.623092
0.247183 -1.421194
2.459985 -1.545856
0.386239 0.557202
2.953725 1.440219
-0.398795 2.074126
-0.733672 -0.003367
0.723867 0.910074
-1.317944 -1.253446
-1.066456 -0.887023
-0.882443 1.443139
-2.401682 -1.175476
-0.474770 1.819119
-1.444426 2.215722
1.398982 0.117242
-1.609346 -0.508392
1.088460 -2.878916
1.236935 0.523848
-2.598528 -1.752961
1.663619 2.210381
4.516026 -0.593835
0.771406 -0.531485
-3.634433 1.317208
1.686002 0.458672
0.670526 0.965199
1.946544 -2.221970
-0.949390 0.140087
-0.748577 -0.112932
-2.732277 -1.322253
0.872671 1.136889
-2.621293 0.808781
-1.718267 2.792429
0.584131 -0.835547
0.532751 -1.993295
-1.405550 -1.682496
-1.521027 1.843142
-0.758509 1.822528
0.275882 -0.610684
-0.976707 -0.581878
-4.234460 -0.798140
-1.404246 -1.088137
4.230017 0.164887
0.488489 1.339003
-2.262247 -4.633796
-0.197086 1.937247
2.071929 -0.427243
-1.415115 2.001212
1.130056 2.502034
-0.090360 -2.284399
2.187590 -1.694421
-0.621803 -4.025495
0.184498 1.099492
-0.016258 -0.832324
1.937730 -1.610216
-0.197370 0.061740
-2.464512 0.565192
-2.039741 -0.019973
0.475127 3.541162
-2.835038 -0.981846
0.067884 1.516576
0.379456 -2.294828
3.446306 -3.480932
0.839888 2.268987
-2.641269 -3.618329
2.674418 0.952799
-3.891059 -2.634782
0.029990 2.465347
-2.460796 0.729307
0.226325 -0.265013
-2.722147 -0.346140
-0.004333 -1.778172
0.615520 -1.480109
-2.062584 -0.701070
1.059223 3.556306
0.874035 -1.936616
3.779433 1.191885
-1.826617 -0.328228
-2.837644 2.675949
1.925031 -0.118685
-1.255939 0.872870
-0.523437 -1.789230
0.338687 0.175463
0.880404 -0.503958
-2.564101 -2.085191
2.337323 2.320989
0.668825 0.390185
2.201865 2.008947
-1.958415 0.957609
1.152689 -3.171764
-3.784177 -0.077065
-2.128694 0.401210
2.458712 1.082792
0.057163 -2.716869
-2.035080 -1.282415
3.867294 3.134545
-1.432332 1.750953
-0.042575 4.091268
-0.143734 -2.343260
-2.763309 -2.190541
-0.177016 2.235716
2.779709 -1.548777
-0.030932 2.728042
1.353376 1.852245
1.916879 -1.182912
0.701887 -2.215907
-2.841967 -2.469865
1.620686 -1.240088
-1.791869 -0.323773
-2.877680 4.316419
-2.971310 1.672443
-1.710128 -1.763071
-1.291943 0.729656
1.071499 0.684871
-2.233362 -0.049421
1.313370 0.248518
-0.354988 2.573450
0.725076 -0.312067
-1.064990 -3.805208
-4.207844 -1.963336
-0.330151 -1.804164
-1.859978 1.118326
2.643715 2.208183
-1.456785 2.573712
1.054902 -2.739544
-0.934718 1.385613
-0.470494 3.208223
1.115549 -0.941298
0.447067 1.659010
-1.411915 2.268942
-0.656635 1.512658
-0.475593 0.833271
0.292632 -1.613874
-3.281531 0.029265
-0.234976 2.597771
1.561915 0.244294
0.639240 1.558380
2.977531 -1.635597
-1.256890 0.724211
-3.406927 -2.533506
0.981811 -3.025636
-1.967730 3.773872
3.606793 0.426401
-0.346943 2.069364
-0.293943 -0.717100
-0.814844 -1.967680
0.235455 3.306961
1.185625 -2.208881
1.650359 -0.874923
0.481166 1.285473
-1.938639 -2.950357
-1.623094 -2.038417
-0.127935 -0.995936
0.265280 -2.055391
-3.515338 0.299677
0.414513 0.109630
0.765003 1.698541
1.865208 -0.124151
-1.661486 -0.709722
-1.966445 0.330628
0.726821 1.898672
0.760097 -1.085805
-2.356941 0.200683
1.875846 -0.018566
3.882338 -2.299612
2.097088 1.609809
-1.310870 0.335486
-2.268791 1.159138
-1.884036 1.665328
-3.290027 0.415391
-3.907412 2.248098
-2.304743 -1.966426
1.663877 2.462275
-2.928863 1.300645
1.686749 -0.702425
3.091103 -0.256167
-2.121356 -0.109723
2.149177 2.576464
-1.422699 -0.198665
2.774906 4.439542
1.081586 -2.553258
-3.195898 -0.327308
0.703398 1.407822
-2.924215 0.537292
3.399586 -3.297242
1.948152 2.893987
1.794199 1.738205
1.572556 -0.684703
-1.819902 2.258077
0.546792 0.697632
1.391079 -0.808857
-1.232945 3.942614
2.072537 0.434831
1.068959 -1.188671
3.176446 -0.336626
-1.932124 1.665096
-1.387902 -3.074185
-1.229103 -3.211804
2.198453 1.328885
1.059262 -0.066465
0.283351 -0.439815
-2.101855 2.121363
-0.257029 -2.873372
-2.022712 -0.114861
-1.121655 -1.350299
-0.402957 0.528830
0.955390 -0.754337
-3.044821 -2.096217
-1.804737 1.904057
-3.152086 0.763962
2.674138 -1.329118
0.301962 -0.020413
0.779835 1.355350
1.762641 -2.766819
1.475387 -1.697468
-0.126293 1.864645
0.027403 0.907997
1.428595 0.149607
1.235850 -0.677150
-1.403963 -1.094371
-2.100767 -0.211609
-0.178807 -1.197308
-1.909571 -1.918018
1.708366 -1.520666
-4.787749 0.596965
-2.278400 -0.475767
-1.944140 2.758013
1.125738 -2.913572
-2.778697 -2.777211
2.439013 -2.044762
-1.684648 3.089033
-1.260816 3.636773
-0.209368 -0.449161
-2.143105 -0.820114
1.005862 -3.369782
2.140770 2.211793
-0.903560 3.797541
2.130649 1.379596
0.612916 1.925978
0.489776 -3.596586
-0.213289 1.141846
0.692178 -0.989092
-1.472165 -3.266903
2.073860 0.424794
1.970154 -0.897951
4.101756 0.463271
-2.449975 -4.138435
-2.643292 -2.598433
2.998751 0.866993
-1.375957 2.704991
-1.213510 3.254031
-0.927891 1.796093
-2.129162 0.813895
1.483382 4.372533
1.901539 -3.003358
0.713961 3.466385
0.637239 -0.380639
1.627422 3.181584
2.213956 -0.682558
-0.025222 -1.573134
0.276138 -4.131700
-0.321982 0.931512
1.762384 0.853492
-1.720663 3.644040
3.468605 3.010021
-1.251346 0.453450
-2.221529 -0.534852
-2.240636 -2.423860
0.549371 2.770923
-2.079451 0.311160
-0.428720 3.824585
-2.507753 -0.475674
0.297376 -3.030424
-1.208994 -0.367225
0.712256 -0.801049
-0.399801 -0.321105
-2.485691 2.222380
0.933298 -0.320101
-0.029304 -0.907864
0.548140 0.417659
-0.582662 0.642176
0.159022 1.379999
-0.865407 2.364980
1.827553 -1.433617
0.287250 -3.742966
0.114071 -2.338875
0.051673 4.011001
2.632063 1.965313
-1.061986 -1.454769
2.403580 -3.293676
-1.522999 1.422138
-0.656686 -0.457497
0.713376 0.815202
0.856984 0.794379
-3.015064 2.339056
-1.492646 0.575885
-1.233100 -0.402336
-1.997053 -2.174509
1.108352 -0.480417
-0.872177 1.264331
0.252054 1.024169
-3.704815 3.520417
2.726926 3.240825
1.921224 0.582358
0.547149 -1.862329
0.616125 3.675418
-1.266232 2.756165
1.469422 2.933015
1.321336 0.287921
-0.755960 2.967229
-1.120538 2.316549
1.634763 -1.036609
-1.641507 -2.635709
-0.493937 -1.702553
2.983702 1.487085
-0.058599 -0.021103
0.971148 -0.119522
2.510148 -2.664444
0.570626 -0.114508
1.597704 2.757156
-2.402540 2.140744
-1.172512 -1.610930
0.602001 -0.399070
-1.435103 -1.821791
0.175477 1.389708
1.345033 0.168497
-1.326140 -0.068824
1.075405 -2.251547
-2.905837 -0.942199
-2.771380 -2.813709
-2.772307 -2.093290
-3.090826 -1.554421
2.713995 -2.475149
0.626350 2.968265
-3.099436 1.846854
-2.425448 1.601012
-3.012596 -2.883780
3.724505 -3.106050
-0.760492 -3.778044
1.073233 -1.552090
1.765765 -3.587390
-0.767762 -2.853738
-3.521741 0.477210
0.011868 2.400919
1.628120 0.094250
0.988367 2.153408
-0.938386 -1.557085
2.403128 -0.210382
-0.432777 0.431707
-1.035060 -1.530595
-2.207153 -0.261183
-0.138710 1.547264
1.418946 0.485949
-0.394079 -0.661969
-0.334437 1.598575
-0.146665 0.950781
0.845854 1.364008
2.677505 3.036424
1.145015 2.034199
-0.225056 -3.621327
1.983723 -1.144363
-2.440615 2.209508
1.362393 -0.295135
1.721669 -3.772335
-0.741594 -0.117725
1.323686 -1.034262
0.614571 2.522283
0.954885 -0.251607
1.393470 2.824693
0.458801 0.920749
0.695457 3.040169
1.474561 3.312145
0.979102 1.212050
-2.970116 -0.344728
-0.731517 1.335423
1.653702 3.475961
0.357864 -1.404230
-0.313777 -0.468197
0.197609 -2.123101
-4.397798 -1.402487
2.488590 1.170312
0.108402 3.036288
1.768483 -1.694595
-2.559474 0.504075
-0.736319 2.362680
2.263924 1.368878
-1.027505 2.968903
-0.274648 -3.350117
2.302446 -0.883562
0.943437 2.318252
-2.882217 1.407894
-0.206323 -3.649365
0.992462 0.795614
-0.612196 -3.771832
-1.642041 1.500208
2.069583 0.005692
1.129054 -0.713615
-2.953346 0.331021
-1.615906 1.739369
0.397766 -0.969481
1.574112 -0.833647
0.674535 0.279505
-0.821653 -1.684709
3.744786 -0.288730
-0.054434 1.656385
1.315017 3.040049
-2.460211 0.653422
4.631736 0.011207
1.175667 -2.794965
2.140951 -0.954319
1.758971 0.132987
-0.928376 -0.853435
-4.302429 -0.575697
-3.116401 -1.316638
-1.150763 1.242560
-0.007898 -2.743941
2.924165 0.847977
-0.789609 -0.441399
-0.258810 -2.082519
0.911222 3.803558
-1.438735 -1.343179
0.049353 1.600693
0.938324 -3.814048
-1.721316 1.131580
-0.349526 -1.514139
2.970974 0.514590
3.208933 0.229954
-2.341834 -2.167255
-2.440048 -4.434350
-1.922263 -3.438496
-1.641124 -1.827454
-2.135989 2.209024
0.359256 -1.088263
1.317925 4.844715
-2.526299 -0.510424
-0.528899 -2.012619
0.901121 -0.632090
-2.106737 2.718456
-0.196509 0.368088
-0.455644 -0.672078
3.584561 2.395348
-1.562928 -1.022045
-2.903844 0.236591
0.605409 -0.276254
-0.593095 3.518517
-1.093307 -0.466021
2.240022 -2.840282
-1.182434 -2.279216
0.073322 0.330619
2.746216 -2.041101
-1.841192 0.675489
-2.371577 3.763378
1.702267 2.743980
-0.575453 1.235431
1.865315 -0.622288
-1.888279 1.652461
3.410819 -1.884769
0.231245 -0.738641
-1.585475 2.127423
2.134727 1.730422
1.429157 3.069881
1.947034 -1.877873
-1.528011 -1.287260
1.226979 -4.047188
-2.437473 -0.418171
-3.520831 -3.614625
4.032991 -1.672193
0.314666 2.067078
-1.527839 1.714826
2.302775 1.005317
-1.233553 -1.768445
-4.119510 -0.606077
0.401650 -1.042613
0.556403 -2.406918
1.957139 0.380103
0.349748 3.533053
1.593752 1.081848
2.018124 -2.869173
-0.041314 0.618885
0.359150 1.260389
2.692198 -2.167834
-2.778501 0.597873
4.503767 2.709381
-0.506000 0.763376
0.533774 -4.567697
-1.396492 -4.612090
0.256493 -0.667338
0.790756 1.381682
2.185732 -2.827807
-0.407861 2.093971
1.520849 -3.981516
-1.620934 -0.080098
-0.053363 -2.436248
-2.774473 1.977706
0.135335 4.131826
-3.452923 -1.194003
1.893330 -0.848609
0.751414 -2.743245
2.716505 -0.171109
-1.588495 0.637229
-1.631902 -2.944581
-0.845519 1.875329
0.365121 -0.465123
2.898817 -4.826994
-0.748747 0.429315
1.676839 -1.021710
-3.993421 -2.250888
3.062696 -0.313485
0.070985 3.890106
1.359021 0.212287
-0.256134 0.588519
1.451067 -2.208616
1.583296 1.333872
-1.357599 0.003814
1.313887 -0.584581
1.563670 1.120262
-1.503006 1.979507
0.355689 -0.268551
0.614280 -3.801797
1.824028 -1.449915
-0.185060 -2.769379
-2.719000 3.746259
-0.337676 0.475970
-1.916137 1.109188
-0.846409 -0.527691
1.869872 -1.265249
-2.780796 -3.355213
-1.920018 -1.921207
-0.439542 3.555881
3.805456 -2.854943
3.621410 -0.009063
2.204696 3.811387
-0.771594 -0.410264
0.814135 -1.034406
-0.352378 -1.067176
0.272628 -2.306236
-0.291210 -2.216801
1.515042 5.376299
-1.156724 0.766624
-3.305935 -0.236172
1.271983 -2.058651
-0.495480 -0.463009
-0.610635 1.235298
-1.309584 -0.829354
0.278573 -0.124692
3.880387 2.969245
-1.855813 -3.469712
-2.535720 1.832229
1.498694 1.504454
-3.688923 2.409527
1.351046 -2.363332
2.185139 0.984538
0.949257 -1.060561
2.643072 2.201537
0.035173 -3.121829
-1.962647 0.469453
-0.063130 2.956833
-2.851654 1.981657
2.115049 0.883163
0.300752 -1.682694
-1.385085 0.987316
0.831924 -0.045632
0.389860 -1.079847
-3.075809 -2.268482
-2.878903 -2.451516
0.752114 -2.951130
-3.150821 1.223491
-1.931772 -0.086501
-3.499477 -1.135341
0.338223 -4.286863
0.982234 -0.015990
-0.909440 0.933240
3.726348 1.059991
-0.445406 -4.047598
-1.878067 -1.045743
0.118878 0.965227
-0.902145 3.503056
1.598800 1.236221
5.410766 -0.501062
0.016402 0.214646
2.866818 -2.663777
-1.541881 1.126334
-0.147652 -1.307883
-0.148443 -1.098010
1.621461 -2.959667
0.517022 -1.154728
-2.287501 2.894253
0.142576 -3.178851
1.517173 -0.953723
-4.058310 2.513409
-2.050997 -1.060056
0.073761 -0.365573
-0.631712 -0.825113
-1.397091 -0.493288
-1.942878 -0.204323
3.091868 1.158468
1.780962 2.283642
-2.375865 1.893985
-0.855695 -1.418644
3.393523 -2.055127
-0.766758 1.954763
-3.995662 -1.296786
2.331092 3.321009
1.909800 -2.394611
1.377841 -2.313975
-2.591614 -0.380526
-2.477433 -0.177934
0.850077 0.525632
-3.014300 -0.435465
-4.390485 -1.652878
-1.059582 -2.216992
2.458472 1.987997
0.254819 -1.866195
0.474400 -2.456631
-3.350775 -1.280724
-1.164120 2.999755
-1.655845 0.114429
-1.681746 2.085143
0.381825 1.464290
4.061767 -0.054341
1.305880 -0.522616
0.242694 -1.397586
4.760831 0.629619
-2.256902 0.950188
-1.208957 0.678547
-2.452831 -1.585838
1.083783 -0.660559
-1.511092 -3.062160
-0.912073 -0.639131
-1.130015 1.044317
-2.716567 2.099702
2.224983 2.184243
-1.470231 1.154209
-0.401932 2.776915
-0.195337 1.965519
2.488242 1.044640
-0.900764 1.802036
0.321426 0.027740
4.213581 1.386290
-2.444639 2.997475
3.412950 3.648958
-0.102723 -0.574258
-0.138350 -0.654878
-1.700920 -0.658065
-0.988922 2.788753
-1.159671 -2.491283
-0.280177 -1.726582
-1.949263 -3.256686
-1.558663 1.899533
3.061645 0.583092
-1.062843 0.495255
0.944401 -1.002955
0.362467 -0.217352
-2.889316 -0.848518
-1.650736 0.456433
-2.400898 -0.865916
-1.845477 -2.756230
-0.581492 0.681997
-0.285012 1.388050
3.284761 0.418093
3.491395 1.856919
3.433057 -1.981417
1.243556 -3.638909
-1.241016 -0.686652
-1.886925 -2.400898
-0.121604 2.022292
0.210056 0.264137
-1.945031 1.755929
-3.114230 0.649388
1.674016 -0.485913
-2.292684 -0.447530
-0.589166 1.021690
0.754418 0.656414
-2.873855 1.674839
1.040434 2.484140
1.987363 0.912356
