-1.450980 -0.438756
-1.764287 -1.909843
0.249312 0.411231
0.721318 1.557277
2.153677 -0.212551
1.640178 -1.802391
1.357602 1.056485
-0.471573 -2.159084
0.435325 0.988971
-0.103840 -1.047124
0.655642 -0.083515
-1.927205 -1.664727
-0.787825 -0.487467
-0.567701 -0.018679
1.788599 1.075040
-0.243594 1.571505
-0.648049 -0.769271
0.641846 0.096332
-0.588772 2.233386
-0.970980 -1.829711
2.205753 1.898445
-1.061427 1.279016
0.452759 -0.513636
-1.733824 0.015483
-1.067306 -2.889879
2.698856 -1.090229
0.393320 -1.323265
1.920209 0.710872
1.101613 0.976119
0.638604 -0.861401
-1.579319 0.510549
-1.359693 -1.501635
-3.080257 -0.846472
-0.284548 -1.547441
1.093284 3.899641
0.238174 -0.775595
0.336278 0.891219
-2.561316 0.923760
-0.931028 1.460836
-0.299104 1.668512
-0.138166 -0.820785
0.548961 0.614053
-3.901121 -0.016941
-0.065796 -1.825658
0.725414 0.410709
-1.140220 0.864250
0.089107 -0.736956
2.643083 -1.880138
-0.680763 -0.489389
-0.548954 0.784670
-0.712676 -0.346506
-0.561120 -2.027064
-0.185374 1.075510
0.049787 0.338996
0.733169 -2.229809
-0.001514 -2.558789
-0.471042 0.764325
1.025168 2.111458
-0.419566 -0.277309
2.626846 -0.186334
-1.657567 -0.312450
-1.152985 0.822559
1.393532 0.812753
-0.410943 -0.915677
1.842031 1.481459
-0.901462 0.394032
1.512923 2.035506
0.838934 1.949769
-1.226741 -1.062572
1.206233 2.586321
-0.081170 -0.694101
-1.740641 1.105550
-0.362366 0.283538
-1.432197 -2.654173
0.760602 -0.956127
1.003906 0.296833
-0.058608 -0.875696
-1.602107 -1.060502
-1.193147 0.239798
-0.632194 0.416498
-0.409192 -0.637644
1.150335 2.252150
0.780625 2.284727
-0.732801 0.471625
-2.706129 0.862353
0.287938 0.642735
0.297772 -0.108741
2.347411 -1.517431
2.682052 -1.720786
-1.618535 -0.476938
1.421798 -1.111593
-2.101883 -2.158268
1.819973 -1.996930
-3.535941 -0.176691
-1.409176 -0.189529
-1.487392 -0.914722
0.304027 -0.247316
-0.194147 0.047860
1.827551 -1.555811
0.520065 -1.257865
0.544268 2.861019
-1.409118 1.403683
3.079833 0.010441
0.702477 0.968970
-0.245147 -0.566301
-0.703089 -2.111114
0.871824 0.195981
1.643239 -2.657232
-1.783093 2.183443
-1.618060 -1.252951
-1.711281 -0.580333
-0.524354 1.199904
-0.709199 2.179309
-1.220673 -1.848681
-0.705591 0.039195
1.466692 -3.036850
0.064143 -1.105084
-0.662179 -2.002693
-1.677813 0.429909
-0.683714 -1.672898
2.405462 1.545317
-2.657734 2.323574
-0.842527 -0.509848
-0.872784 -0.992355
0.180955 -0.760598
0.837931 -2.202575
-1.495257 0.796545
-0.696390 1.534245
-1.841069 0.920276
-2.142644 -1.115844
1.136098 -0.229040
-1.245039 -0.857152
2.946106 -0.409004
-0.600473 -0.732380
-0.226861 -2.697415
-0.152478 3.146878
-0.523388 -0.027276
-1.035991 -0.998517
-0.638560 -2.218606
0.295120 -0.209398
-2.129092 0.775575
-1.487749 -0.734952
3.116510 -2.329823
-0.242153 1.784566
2.991378 0.498562
-1.076026 1.896147
-1.086377 1.906442
0.926648 0.508737
1.463040 0.770889
1.983912 1.692044
-0.383604 -0.651433
2.390572 -0.611092
0.886853 0.425353
-1.682793 0.215783
2.674105 0.708298
-2.808340 -0.626870
2.775363 -2.914574
1.783078 -0.571950
1.889031 0.783668
-1.185367 0.201546
1.658109 -2.621213
2.320322 1.756170
1.877659 1.228615
0.342642 -0.567439
-1.085396 1.285970
0.417421 0.304298
-0.331339 1.738150
0.842633 -0.983936
-0.494227 -1.208132
1.898179 0.596541
0.933469 0.209392
-0.082924 1.925918
-0.061822 1.321959
-1.389706 3.548473
-2.131703 0.465265
0.259852 -1.983708
-0.481512 -1.245654
1.872131 -0.694676
-0.043607 -1.199362
-1.390605 -1.131491
-2.247144 -0.524252
0.597212 0.516738
-1.499478 -0.855900
-3.525131 1.785958
2.503215 1.691659
0.532610 0.671703
1.465092 -0.189908
0.936615 -1.854347
2.543962 0.179296
-1.706754 -2.442978
0.332940 -0.504304
-0.738816 -0.631781
-0.266968 -0.228553
-0.445876 0.229960
3.705726 -0.419636
-0.582132 -1.299479
-0.270133 -1.367400
0.730961 -3.079611
-0.555483 0.282434
0.701794 1.275522
-1.236625 -1.504615
0.000377 1.498600
-3.062310 -0.961160
0.802553 2.621212
0.591876 0.019312
0.896821 2.312023
-1.222883 0.335449
1.980014 -1.223711
-0.434820 -1.053796
0.564200 2.849471
-2.460743 0.838873
1.793688 -0.151211
-0.616141 0.565887
-0.420042 -0.246185
0.217787 -0.927735
2.426852 -3.868323
0.473979 -1.523712
-1.739561 -0.331660
3.423020 3.088470
0.967621 1.832492
-0.801162 1.924170
-1.002082 -1.483219
-0.680962 0.133884
-0.161711 0.013557
2.002123 2.151482
1.212518 0.817851
0.860789 -1.023460
-1.544360 -0.820499
0.398542 -0.628278
-0.665686 -1.690209
-0.645661 -1.596266
1.505809 2.605520
2.560386 -2.868350
-2.430445 0.466650
-0.226964 0.298042
-1.347709 0.017585
-1.335626 -1.799116
-0.557098 -1.207207
-2.263106 -0.893577
0.981958 1.770620
2.056480 1.711314
-0.801957 -1.418386
-0.205637 -2.341349
-1.914290 -1.613651
0.443257 1.104198
-0.470221 0.708718
0.222888 2.927340
0.055941 0.954646
-0.386185 -0.854809
2.672554 -0.470778
2.365565 -0.533643
2.890292 -0.652876
-1.115649 -2.083944
-0.871046 -1.355933
0.855224 -2.211745
-0.003807 0.096525
1.484576 2.094807
0.784169 -0.531947
-2.071553 0.110113
-0.790043 0.903918
-2.089230 -1.029589
0.201229 -0.698089
-2.211982 -1.377716
0.399553 2.015913
-1.313965 -1.851028
-1.563679 -0.659894
-0.631799 0.692883
2.751143 -0.622426
0.367135 -1.460159
3.329234 1.407970
-0.244706 -0.365444
1.495184 0.556268
-0.528964 -0.891401
-0.425700 1.403347
-2.256874 1.914511
-0.585555 -0.565136
-1.078957 -0.041068
-0.578511 2.496053
-0.519225 -0.293454
-0.954683 -2.022349
1.342414 -1.288980
-0.408013 -0.527600
-0.539297 1.118577
0.299968 0.312099
1.873331 -1.810055
0.806770 -1.529751
-1.720709 -0.381443
1.255714 -0.475598
-0.263538 1.705669
2.259374 -0.478777
-1.957931 1.075922
-3.896848 1.453707
-0.709989 -0.210290
-1.049509 -1.206700
-2.091185 -0.291658
2.265942 2.067368
-0.085505 0.154153
-0.892749 -0.893697
-0.377401 2.068273
0.625429 -0.348340
-1.769830 -0.762323
-1.605498 -2.720945
-0.463234 1.320037
-0.270186 -0.390784
-0.435566 1.177554
0.349210 -1.243559
-0.313682 -1.130100
0.461923 -0.774592
-0.466288 -1.842604
-1.578555 1.627290
-0.602283 -2.320346
0.541857 -0.187729
0.964493 0.690319
1.051374 2.241802
-0.285435 -2.696867
0.478018 0.480128
1.423799 -0.162748
-0.880531 0.034877
-1.581449 -0.468187
0.141850 3.000301
0.711970 0.540087
-1.867381 -2.436441
0.099433 0.327521
0.667856 0.946715
-2.155201 0.411926
0.437486 0.430057
0.120451 0.836586
-1.338746 -1.748879
-2.373879 -0.680979
0.589756 2.081145
-0.256078 -2.302294
1.750431 0.522129
0.779730 0.356361
0.986398 -0.917708
0.935384 -0.367087
-0.417249 1.452898
-0.040277 -1.970633
0.148412 0.749611
-0.173961 -0.681483
-2.781311 -2.899556
0.850410 -2.374170
1.343110 -2.137119
-0.887382 -0.467095
0.725569 -1.492607
-0.908259 2.726912
1.299037 0.244257
1.662503 -0.668134
-0.588907 -0.416755
1.813631 -1.736129
1.602865 -0.327665
0.259424 0.219856
1.008690 2.707447
1.985816 0.351363
-1.051887 0.587860
2.557573 0.576820
0.063105 -0.790250
-0.172599 3.453234
-0.411331 0.412435
-0.339034 0.257894
0.880749 2.217494
0.175826 -2.333481
0.541677 0.304204
-2.604981 1.422508
-2.086634 -2.052141
2.107926 -1.377808
-2.145737 -0.532809
1.360050 1.421352
1.015173 -1.340190
0.834130 1.382253
-0.592936 -2.032329
0.114256 1.254351
0.549552 -2.261899
0.392533 -0.399689
-0.295393 1.549744
0.851958 -2.515311
-0.656819 -0.601647
-0.672293 -0.367864
-1.178157 -0.742254
0.036101 2.453462
-0.119404 3.136231
-1.781374 -1.029422
-1.594987 -2.218438
-0.025541 -0.474131
-1.691650 -0.511073
0.760770 -0.341760
-0.813545 -2.517991
1.800163 0.880181
-0.423787 -2.085579
-1.903437 -0.266035
-0.741289 -0.629287
-3.155640 0.318722
0.904585 0.450173
-1.471954 1.684003
-1.359458 -0.478384
0.016582 0.303850
-0.203490 0.736215
0.220130 1.996647
-1.730487 0.624992
-1.261117 1.009199
1.233834 1.103344
1.437277 1.052499
2.077090 -3.177886
1.827252 -0.234518
-1.932332 1.302422
0.577055 -0.471679
0.773957 -1.115032
1.329190 0.141445
-0.523605 0.842636
-2.744858 -0.648377
1.738788 -1.521003
-1.443322 -1.076731
1.308627 -0.172294
0.064573 1.671363
1.882057 -2.039688
2.832672 0.430757
-3.139390 2.849145
-1.165452 -0.914555
1.231658 2.442919
1.259560 -1.593417
0.057680 -1.673693
0.140704 0.689183
3.043504 -1.407028
-0.847604 0.545763
1.440332 -1.695972
-0.693840 -0.368215
0.095768 -2.851369
0.632476 -1.861457
-1.172511 0.429351
-0.345922 -2.296700
-0.490076 -0.910849
2.155809 1.376409
1.712978 -0.745456
1.074928 0.234524
0.504810 -1.609684
0.178521 -1.731052
0.918286 -0.097061
1.246029 2.020720
-3.024355 2.800503
-1.991984 0.585932
1.463251 0.113229
0.931685 -0.256859
-1.610535 0.540772
0.122465 0.102574
1.222497 1.910121
0.351749 0.446101
1.117494 0.294791
-0.599893 -1.600506
0.827027 -0.278860
2.849862 0.896358
-0.240095 -0.630066
0.867578 -0.214207
1.080926 0.439603
1.477747 0.072791
1.651269 -2.891989
1.279562 0.030778
0.212049 -0.453626
-1.073517 0.200310
-0.486037 -0.703477
0.158423 -0.506412
1.448092 1.055063
-0.556033 1.506153
0.134214 0.650066
0.282254 0.188759
0.645425 0.646760
-0.963069 -1.361017
-0.409313 0.881072
-1.127003 -2.161249
0.753812 -1.486480
0.211823 -0.330923
-1.456446 -1.872435
2.005408 -0.608019
-0.266073 -0.555882
-0.344186 0.687915
2.931145 -0.753642
-1.353300 0.421218
-1.437177 -0.429796
-0.903999 -1.135026
1.691331 -1.200769
-0.492183 -1.127670
-0.133818 0.181163
-1.845180 1.747382
0.501446 1.643052
-0.818147 -1.113038
-1.085730 -0.065843
-1.112578 -0.607721
1.821081 -1.897274
0.782473 2.086081
-0.118438 0.892395
2.708173 -3.031412
-2.103840 -1.874756
-1.437068 1.605954
0.244695 -0.704140
0.320300 -0.235612
0.265717 0.183951
-1.751499 2.187318
-1.540571 0.315922
-0.827698 -0.916697
0.972289 1.194299
-2.731762 0.384332
-1.650889 -2.916492
0.418016 -1.613215
0.883223 -1.566008
-0.373912 1.972752
0.090721 -0.553422
-0.144740 0.550707
-0.197591 0.470384
-0.660854 3.329925
-0.548722 -2.219830
1.000828 0.834065
1.877102 0.906852
2.207262 1.889602
0.565927 -0.774491
0.620672 -0.871306
1.360033 1.966398
-1.095045 -0.577788
1.477019 0.997114
-1.266043 -0.630921
-2.001306 1.656351
-2.451898 -0.870815
-0.134649 2.054390
1.045000 0.669746
-1.119402 1.411870
0.539640 0.061008
-0.681160 0.406155
0.411904 2.475833
-0.838669 2.108790
-2.288170 -0.333559
0.704330 -1.242265
-1.357590 -1.427804
1.984052 2.192011
-0.109133 2.336143
-1.038832 -1.225826
0.020129 1.621893
-0.737006 -0.348930
0.537417 -0.795326
-3.214566 -0.455270
-2.094564 -0.885508
-1.603681 2.054727
-1.077120 0.185957
-1.522659 0.551097
0.301246 1.427735
0.956240 -1.321960
-1.200586 1.239321
1.042803 0.706375
-1.023207 0.259924
-1.061084 -0.078472
-0.810901 -1.101578
0.061698 -0.602469
-0.815392 1.044025
-1.280395 0.453445
-0.618485 0.627588
-1.705328 -0.806583
0.419324 0.453080
-1.762513 1.446735
0.078733 3.240562
0.516357 1.873454
-0.894623 -0.367977
0.352766 -0.135764
1.346313 0.306191
-0.065421 2.457873
-1.835354 -0.051100
0.721615 0.481288
-0.272969 -0.307122
2.396334 1.352650
-1.791900 -0.722492
-0.621220 -0.333922
-0.705057 0.427721
-2.547001 -0.651124
-0.094213 2.053221
-1.108874 1.430966
1.166370 -1.924301
1.294651 2.704413
-0.854966 0.877144
-0.715560 -0.766155
-0.531145 0.024409
-0.306789 0.554935
0.596891 -0.203066
-2.585955 -2.337991
0.020548 -1.088270
-0.823385 -0.912785
2.547064 1.033477
-0.049336 -0.030215
-1.245295 -1.540178
0.069567 -0.999051
1.613576 0.543944
-2.574905 -0.184420
0.099590 -0.270175
-0.568863 -0.966523
0.718019 -1.046246
-1.853354 -0.276015
-2.058438 1.757442
0.353028 3.564245
0.998723 1.615185
-2.066946 0.037737
-1.367516 1.311879
0.147314 -1.074079
1.272546 0.909239
1.316170 -0.547546
-0.039976 1.878390
-0.857211 0.727183
0.211119 -0.830288
0.176650 0.452466
-1.585672 3.715310
-0.237388 -0.304392
-0.352226 1.420840
-2.054787 0.376819
0.414420 0.283393
-0.745438 -0.355686
-1.487142 -1.046753
0.067769 -0.174018
-0.092639 1.188277
-1.127817 0.725941
1.526001 -0.638979
-0.072674 2.562239
-1.052365 -2.162861
1.518425 -0.627366
-0.263736 -2.239121
-1.191711 -0.036480
-1.391181 -1.040114
1.496323 -0.053517
-0.522364 -1.906636
-0.784227 1.720492
-0.494494 -0.387913
0.448754 -0.413019
-1.356777 -0.816377
-0.517496 0.875326
-0.005897 0.107362
-0.802689 -0.128413
-1.809569 1.150344
0.263720 0.217519
-1.049080 0.180474
-2.508679 -1.015580
0.110832 -1.690448
1.730403 -0.052059
1.562502 0.482569
0.491983 1.081982
0.805835 -0.968572
-0.010340 -0.705857
-0.354240 -2.914138
-0.315432 -0.240648
-1.257713 -0.457380
-2.348876 0.655224
-0.202135 -1.119312
0.139972 0.851599
0.195392 1.417406
-0.706689 -0.691870
-0.174358 -0.500577
-0.665608 -2.719287
-1.269071 0.478977
-1.110235 -0.157051
0.107603 0.960751
-0.273391 0.345937
-0.680175 0.542005
0.637546 -2.488367
-0.705547 0.753207
-1.388353 -1.982898
-2.284969 0.442646
-2.061860 -2.748855
1.327840 -2.269156
-2.366034 0.360786
0.796877 -0.525163
0.901039 0.941251
0.411799 1.803996
0.390198 -1.220912
1.606323 2.198340
1.720210 1.571232
1.231275 1.924170
-2.333401 1.022783
1.133271 1.293364
0.088836 0.728898
2.076796 0.635115
-1.533934 0.368486
1.535059 -0.310704
-0.067786 -0.176779
-0.292443 -0.154373
-0.190292 -0.859390
-1.798937 1.507130
2.513434 1.844229
0.597421 -1.851727
-0.543743 -0.306394
1.261339 0.156393
0.358404 -0.930881
-0.116251 -0.896073
0.508030 1.404708
-1.826211 -2.613113
-0.608136 0.418634
0.618537 -1.427434
2.550111 1.224308
1.046138 0.094844
-0.369041 -2.371640
-0.248365 2.167401
-0.934981 -0.059383
-1.933998 -1.046633
0.252509 -1.896602
-1.593743 -0.286579
-0.643711 -1.500694
0.695182 0.052975
0.728224 0.479056
2.271602 0.751847
0.859526 -2.711724
0.447806 -1.521578
-0.929810 -0.066674
-1.546065 -0.554388
-0.204789 -3.506834
-0.377082 0.472340
0.392350 0.404258
2.103964 1.557558
-1.283545 -0.347822
1.355011 -2.031436
0.128732 0.120641
-1.399117 -0.261169
0.310637 -0.273464
-0.201340 -0.321071
-1.798998 0.837838
-0.766614 0.182130
-0.781932 -0.154729
2.084012 -1.387300
3.245744 2.056554
-2.993381 -0.395596
0.526512 2.064093
-0.522271 0.376667
-1.030530 -0.310173
1.203710 0.620993
-3.091847 -0.060004
1.211515 0.046108
-1.717852 -1.094373
2.481386 -2.087247
-0.511176 0.710909
0.478960 0.497963
-2.178331 -0.226085
1.339933 -1.220685
1.125292 0.522684
1.528840 1.165778
1.665899 2.522089
1.395602 2.461389
-1.435914 -0.595424
1.024247 -0.239521
2.810555 -1.091105
-1.316920 0.638900
1.251974 0.988346
-0.248411 -1.621349
0.883292 -0.110296
-1.041046 -1.480740
-3.172648 -1.485035
0.326933 -2.472697
0.689517 -1.235757
0.438420 0.994697
0.174283 -1.968118
0.772874 2.527393
1.254552 -2.282036
0.797318 0.747013
-2.981777 2.405071
0.213426 0.022036
-1.874332 -0.455621
1.668936 1.535848
-1.251969 -1.038435
3.520797 -0.572136
-1.600990 -1.099126
1.950741 -0.610680
0.683770 -1.380753
1.260184 0.496267
0.954507 2.756289
0.708367 0.232805
-1.735464 -2.953215
0.749134 -1.197989
-0.282457 -2.180806
-1.678180 -1.068569
1.690090 -1.346254
0.747363 0.064826
-0.272543 -2.312632
0.182683 1.111052
-1.278421 0.110127
0.289359 -0.194322
-1.207719 1.133317
-0.370848 -1.292819
-1.167906 -0.149623
0.270927 0.422830
0.837622 0.399094
1.155978 0.117388
0.036325 0.892833
-1.091184 0.301775
-0.646964 1.034467
-1.107807 -1.217107
-2.211638 -0.948758
1.093294 -1.364888
-1.408326 0.069398
1.857795 0.452145
2.335861 0.942131
0.642869 1.156157
-0.537354 -0.851553
-0.718094 1.251831
-0.864628 0.820360
-0.086609 2.198439
0.455178 0.028076
0.628886 1.325388
-0.548809 -2.344435
-1.236746 0.596510
1.880676 1.022606
-1.307740 1.013255
0.383600 0.729207
0.294826 2.753203
0.797042 0.114159
-1.092416 -0.272377
-1.764395 -1.645119
-2.225955 0.136145
-0.424073 -0.255185
-0.342031 -0.656446
1.272026 -0.730591
0.413777 -2.698413
-1.015920 0.381010
1.230599 0.664284
1.230262 -1.254126
0.597754 -0.049918
-3.474496 0.529841
1.630126 -0.504558
-0.774024 -0.411361
1.525585 1.296416
-1.929614 -0.593360
-2.057155 -0.592226
-1.808971 -0.821055
-2.464521 -1.145627
-0.913661 -0.643252
-2.136656 -1.298540
-0.021085 -0.104736
-0.591004 -0.107091
0.366190 -0.043524
2.448382 -2.655876
-1.083315 -0.198324
0.707176 2.135454
-0.082153 -0.693220
-2.169097 -1.441679
-2.129221 1.196172
-2.373250 1.290552
-1.566805 -0.005362
1.141935 0.874943
-0.155757 -0.698911
0.253362 -1.961517
-0.778943 1.361565
1.596450 0.130662
0.871661 0.321947
-0.384265 -0.236837
-0.667418 -1.159413
1.236690 -0.364158
-1.212699 -0.526484
-1.926866 -1.419882
-1.047136 0.028747
-3.061952 0.307063
0.945702 -0.072554
-0.683073 -0.280194
-1.540496 0.087006
-1.112559 1.695214
1.149242 0.101799
-0.889157 -0.851192
-0.202582 -1.453026
2.360162 -0.407635
0.182231 -2.521360
0.323095 0.050329
0.811886 0.824364
-0.115226 -0.132717
1.374636 -0.091067
-0.578107 2.764769
-1.204217 -0.329156
-1.354139 -0.163603
-1.112287 -0.214426
0.447005 -1.935379
0.480532 -1.926145
-0.921046 1.011447
-0.290644 0.371891
0.632179 -1.053420
-1.714056 -0.969176
-0.790331 0.486896
1.989718 -2.438892
1.986113 1.529889
-0.359899 -2.229161
-1.911306 -1.804756
-0.201147 0.204228
-1.787847 1.227999
0.656989 -1.552045
-1.009710 2.628750
0.694474 -0.804373
0.494772 0.674130
-1.272851 -0.004365
-2.520443 -0.829813
0.278810 1.573814
0.082683 -0.037847
-2.226536 -0.890835
1.226234 -0.945719
-2.077843 -0.564832
3.002268 -3.578900
0.782359 -0.941362
0.855679 -1.168511
-1.167159 2.569126
1.497559 -2.014910
2.473965 -1.136660
1.695667 0.024834
1.562669 -0.912206
-1.423321 -0.231144
-0.422750 -0.352627
1.839574 -0.283109
1.453925 0.120850
-0.733729 -0.010145
0.584446 1.902624
0.187151 -1.070874
-1.196975 -1.731416
-1.168717 0.739969
-2.747196 -0.091445
2.756883 2.454965
-0.525025 0.144648
0.521450 0.230577
2.541784 -1.559307
-2.540188 2.495998
1.358569 -1.614755
-0.587938 -0.965287
-1.148499 0.649223
-0.743619 -1.265064
-0.871894 -2.138621
-2.026467 1.645465
1.742747 1.132280
2.545721 0.819845
1.099091 -2.806895
-1.608437 2.506472
-1.840510 -2.421759
2.906003 -0.705751
0.822660 2.149399
-1.919476 2.215376
0.482685 -1.513105
2.350953 0.793899
1.268610 0.071549
1.036061 -0.455989
-1.870391 -0.424420
-1.500462 0.205118
-0.300064 -0.070720
1.033690 -1.306106
-1.072524 1.076434
1.134146 3.052349
-1.717916 -1.037897
-1.406317 1.041946
1.317988 0.715513
-0.312786 1.532287
1.372470 0.073411
1.580004 -0.202099
-0.460512 -1.243038
0.276823 0.513417
-3.276465 1.069696
2.472917 0.863781
2.169784 0.007357
-0.602220 1.161816
-0.305012 -0.101821
-1.658210 0.375938
-1.787353 -0.032912
1.874683 -0.080437
0.762869 -1.320071
0.436960 0.061656
3.284089 -2.583722
-1.781672 -0.029639
-1.152662 -4.507259
-0.561396 0.506422
-1.036928 -1.837828
-1.295580 0.470541
-1.636237 3.077221
-0.309433 -0.734762
0.965069 -0.294558
-0.696130 1.523475
0.277602 -0.728540
-0.221457 -2.245800
-0.353821 -0.778348
1.586796 -1.125920
-1.200025 -1.620522
-1.966602 -1.584683
-0.329281 -0.794048
-1.286157 2.932387
-2.657034 1.755055
-1.008524 -1.195325
-0.123984 0.216649
-1.156567 -0.445049
-3.348907 1.044143
1.060702 -1.270178
-1.528406 1.451664
-2.821717 0.612536
0.778314 0.811032
1.340108 1.301966
0.961739 -0.317589
0.650882 0.257740
0.801226 0.388933
3.834771 -0.238118
-1.225227 -1.631284
1.164547 1.098467
0.297703 0.128268
-0.819667 -0.403021
-0.997912 1.749214
0.390800 -0.362305
-1.418683 -0.051522
-0.001223 0.301470
-2.193532 1.951195
-0.767363 1.739928
-0.504499 0.109026
-0.887013 -0.485821
-0.164261 -0.466258
2.623650 2.702623
0.143062 1.376110
-2.075713 1.167048
1.927917 0.902153
1.514496 -0.006228
2.706142 0.288303
2.733128 2.344061
-2.703333 -2.428450
2.030185 -1.856048
0.172982 -0.319822
0.331154 -0.935313
0.996555 1.623645
-1.579230 3.521384
3.438734 3.503572
-1.241059 1.962530
-0.719419 2.727035
-1.122153 1.723363
2.257627 -1.775204
-0.400203 1.035757
0.763596 -0.658543
-1.877664 1.837952
1.482699 1.768243
-0.271577 1.488706
-1.344630 -2.472458
2.386029 -0.878496
-1.071575 -0.380061
0.616644 -0.467420
1.415739 -0.151900
-0.925996 0.010088
-1.050014 -0.255210
2.110855 -3.383977
0.306889 -0.935676
-0.141684 -0.658079
-1.530890 -0.337379
2.728902 -0.604732
0.882089 -2.361879
1.503072 -1.127079
0.617343 0.061598
1.240220 -1.465469
2.808818 0.529895
0.801244 0.438192
2.603942 0.923031
2.715374 0.150055
-1.495074 -1.572949
-1.465983 -0.809925
-0.723993 -0.415914
-1.772136 -0.243537
-2.819550 -0.404825
-0.891975 1.576558
0.120853 -1.733344
-2.270022 0.715662
-2.374548 0.806426
0.074918 2.281327
-1.002769 0.280703
-1.554234 -0.255414
0.458234 0.390880
2.895092 -1.800731
-1.060998 2.166377
3.287314 1.792147
1.333096 0.680890
2.083855 -0.766065
0.125759 1.848011
1.450149 -1.022718
0.937957 -1.982834
0.999323 -0.141845
1.884853 -0.534591
0.396123 -3.115814
1.376663 -0.477455
1.168560 1.233128
0.018423 1.694407
2.104115 -3.107848
-1.070145 -0.557597
-0.059388 -1.299974
0.680552 -0.322307
0.545416 -1.583578
-1.552003 -0.851681
-0.684477 1.652579
-0.361185 -2.347985
-1.310835 2.026271
-0.091066 -0.772016
-1.665119 1.193556
-0.734380 0.464035
-1.085983 1.066394
0.629044 0.729082
-1.740057 2.369940
0.775380 1.996459
-2.061888 2.737248
1.320735 1.026068
0.052950 2.104316
-2.320551 0.545068
-0.406064 -2.189450
1.917465 -0.157486
-1.670611 -0.227853
1.187235 2.128768
0.888001 -0.924913
-1.286661 -0.117445
0.637665 -2.076467
1.875418 0.855570
0.132774 1.473996
1.813893 0.741014
1.775380 -1.158845
1.368200 -0.928949
1.069169 1.319149
2.558658 -1.012225
3.279277 -1.950751
2.122303 0.316077
1.234367 -1.036733
-2.502224 0.428123
-0.740669 1.387886
0.589397 1.334908
-2.343423 -1.876011
2.206566 1.643276
-0.651002 2.087602
0.757003 1.678042
1.948136 2.234792
0.989326 -1.846499
1.099970 -0.887362
2.473569 2.504261
-0.329452 1.362134
0.835454 0.414785
0.412517 -1.857735
-2.336505 -1.498556
0.378184 -2.062275
-0.381687 0.946985
0.402930 -0.804166
-1.212174 2.056169
0.362310 2.433106
0.701066 1.016683
-0.256749 1.667936
0.672459 2.445574
1.975054 0.420930
-1.181282 -0.393108
-0.737467 -0.216745
-1.431439 0.242824
-2.320228 -3.077371
-1.018605 0.803498
0.898088 2.144512
0.763225 0.090429
0.018503 -1.098752
3.571026 -2.726588
1.131072 0.855429
-2.271802 2.160781
0.946579 0.584629
-1.463104 -1.759932
-1.829182 -2.225271
-1.713491 1.404610
-1.730576 -1.718385
-2.357034 0.711416
-1.723930 -0.946162
1.084954 0.300447
-1.959968 1.584572
-2.359614 -1.019861
2.029102 -1.534934
-0.761905 0.774759
-0.415912 0.895160
2.058640 1.413597
-1.668990 1.117050
-0.597335 0.171432
0.579779 -0.726206
0.062229 -0.874401
1.517167 -2.298332
0.666937 1.529779
2.889625 1.302211
0.795406 0.046644
0.863568 0.660970
0.168179 0.730421
-2.813393 0.723168
0.848944 1.037625
0.593393 0.663581
1.512660 0.305810
0.286455 -0.736631
1.750797 1.664417
-0.459047 1.374192
-0.555169 1.047655
-1.453162 -1.364874
2.420380 -1.579094
-0.676988 -0.565273
0.599599 0.830030
0.209455 0.747362
1.196254 1.726719
1.022683 1.782860
0.890215 1.774261
-0.301463 2.603495
1.962730 -1.006238
-2.003962 0.514434
2.335359 -1.054130
-1.713881 0.193289
-0.601428 0.843386
-0.208572 0.889358
0.690657 -0.605919
2.668170 2.354813
-1.115667 -3.056275
-0.175026 0.252550
-2.249889 -1.416707
0.961941 0.077294
0.949208 -1.223351
3.638736 0.831922
1.686637 -1.574100
-0.421679 1.716507
-1.864515 0.368510
1.504897 -0.507124
0.433907 0.111323
-0.527343 0.022295
1.723049 -0.801204
0.393341 -0.125785
1.785204 -1.308753
-0.914825 0.598690
0.770407 1.161855
-0.956195 2.537594
-1.432752 -0.720787
3.160796 0.986040
-2.636831 -0.805054
1.088281 0.427192
-3.511533 2.752420
0.238102 0.960695
0.449122 -0.429097
-0.461523 1.270743
-1.325960 2.630677
-1.192035 0.250300
0.505666 0.000008
-2.531849 1.598009
-0.221321 1.343924
1.376320 -0.210532
0.920918 -0.949962
-1.295412 0.479970
2.098838 2.743533
0.101373 0.555156
2.024525 1.545045
1.568938 -1.202365
-0.694717 -0.991086
-1.812545 -0.276818
1.209279 1.323693
1.230201 -0.843246
-0.686680 0.164612
-2.234767 -1.616842
-1.275142 -0.400432
-3.077910 -0.059728
0.322021 1.333648
1.250706 -2.368725
0.384230 1.473184
0.470274 2.122483
0.746670 2.850753
0.595297 1.428110
-0.151780 1.581523
-0.226564 -0.038798
0.482374 1.067720
0.449506 -1.054528
0.821887 1.147857
-2.114998 -2.002621
0.226145 2.658786
-0.367550 2.404363
0.658093 -1.133360
-0.625650 -0.660807
-0.929285 -1.058205
1.839745 2.002398
1.474909 1.226932
0.393703 0.763077
-1.619921 -0.594515
-0.048933 0.367031
-0.150549 3.591866
-0.610928 0.115564
-0.706049 1.567839
-0.085659 1.592900
-1.767087 -0.228668
1.890383 1.892801
-1.240249 0.297208
1.891053 0.400691
-0.821511 2.336919
0.212855 -1.097756
0.039490 -2.182886
0.473920 -1.494205
0.420863 -0.947271
