-0.960087 -0.743025
-1.191587 4.278755
1.357168 3.015963
-0.060937 0.675685
-0.873793 -2.387574
0.457547 -1.549597
-0.270471 -3.374217
-0.061055 0.431286
-0.620396 0.443253
0.780238 2.043881
0.048417 -1.814676
-0.043224 -1.331373
0.993695 1.168008
-0.546369 -1.952207
-2.112958 -0.491102
1.581909 -1.455359
0.329584 1.304113
2.225548 0.898736
-1.137237 -0.309726
-1.307588 0.224094
-3.496247 0.606992
0.703344 -2.659140
4.460973 0.960494
-1.617147 -1.848425
-0.770313 -0.300822
0.760847 1.146098
-0.285450 0.970753
-0.239075 0.357196
-0.958782 0.863320
-0.066126 2.925240
0.469758 -0.279376
0.916604 0.074905
1.437004 1.532068
0.096884 -1.528470
1.335099 -0.305026
0.168022 -2.582614
0.194695 1.636702
-1.229296 2.420388
1.588355 -0.246228
0.633155 -3.317940
-0.472699 1.716871
0.596174 0.483333
0.788224 -0.300528
-0.192915 2.341059
-0.548943 -0.173280
-1.222831 -2.885810
-0.638860 1.803313
1.212971 -0.350347
0.875227 -2.379520
-2.451906 -2.122411
0.210518 -0.202805
-2.355864 2.016438
-2.378328 1.994579
-0.240304 -1.176214
-0.241698 0.366257
0.376137 -2.138835
-1.422539 2.392722
1.031158 -1.674616
1.824428 -1.772015
-1.306530 1.448558
-1.010227 -1.163005
-2.583360 -0.103199
0.902614 0.935188
1.777571 -2.169845
1.874810 -2.151302
0.064814 -0.112096
-0.332187 0.767982
1.976975 -0.415023
-0.020187 -1.514961
0.042578 -3.403340
-1.680099 -0.240143
2.890460 2.575931
0.034357 -0.250958
0.043729 -1.850468
0.754170 -0.744310
-1.695123 0.227212
-1.715063 -3.579231
-1.020607 -1.203431
-1.620349 -1.157358
1.116034 0.786216
2.166199 0.854658
0.159194 1.479218
-0.694406 0.192121
-3.195826 0.703568
-0.882908 1.351225
0.560758 -1.643252
0.164256 0.718949
-0.611043 -3.920542
0.902610 1.048922
-1.708637 -0.001370
-0.069485 0.539663
1.256867 -1.517932
-3.057425 -0.366036
-0.839705 2.670658
1.178422 -0.040579
-0.898807 -0.058489
0.016198 -1.774908
2.666553 1.475221
0.165355 -2.571701
3.255906 0.288665
3.404678 -0.036346
-0.763558 0.228269
-0.260044 0.019385
-3.768293 1.979735
1.162046 0.734907
0.739884 -0.382877
-3.955976 0.477693
-1.038060 1.295149
0.026393 1.708526
0.313682 -1.654747
-1.744228 1.088805
3.006651 0.376208
0.537369 -2.382434
-1.769226 2.238221
-0.884163 0.496623
1.316427 -1.738394
-0.239955 -1.117280
1.493930 0.698055
-0.906585 0.722213
1.015859 -3.361036
0.401547 -2.617625
-2.055855 -0.969537
-2.297844 -0.374031
0.926703 -0.147038
1.098948 0.559303
0.153462 -0.026730
1.200793 -2.901459
1.200793 -2.901459
1.301852 0.959604
0.676431 -1.178692
-1.009898 -0.117124
-1.875944 -1.491005
-0.501244 -1.358505
-0.402650 -3.199114
-0.971436 -1.043141
2.569985 0.945682
2.243263 -1.174835
0.995812 0.166793
-1.460180 -0.735945
-0.487470 -0.001193
1.266431 -0.055216
-4.666213 -1.919876
-0.410963 0.737381
1.111874 -0.392727
0.840642 0.865060
0.398223 2.472162
-0.917719 0.747124
1.241183 -2.176408
-0.930007 3.766321
-0.098335 -2.306210
-1.551599 -0.046632
-0.786070 2.229789
-1.247809 0.276705
2.159327 0.257550
-2.955339 0.739135
0.708207 1.138200
1.065910 1.590550
1.412204 -0.397950
0.026986 0.670499
1.435388 -2.335660
-0.414515 0.686209
0.755739 -1.027691
0.829221 -0.864455
0.382707 -3.433676
-0.638632 0.600774
-0.286720 -1.769397
1.495394 -1.969649
-1.000509 3.171898
0.170625 1.922638
0.021131 -3.110494
-0.903754 3.384278
-1.009163 0.110629
0.301916 -0.840438
-0.783639 -0.259799
0.135175 -2.221456
-0.329779 0.987361
0.259936 3.161602
1.136403 -0.211997
1.317340 -0.476570
-3.658769 3.105092
-0.125338 -0.093351
1.069543 0.259648
3.685896 -0.919348
0.128362 -3.735598
-0.738653 -1.588645
-1.197766 -0.685950
0.382525 -0.336982
-0.004886 -0.399913
0.785874 -0.303634
0.177071 -0.795479
0.217590 -0.765988
-1.046556 -1.796889
0.173269 -1.554078
0.866863 -0.026007
0.469937 0.639142
-1.055862 -0.548110
-0.285724 0.120816
-1.860851 0.345409
-0.319528 -1.795306
0.223297 -1.676905
-0.537955 0.894382
0.164766 -0.855423
-0.465019 2.288689
-0.384763 1.650491
2.628943 0.146588
-1.674280 -0.201133
-0.821982 -1.602817
0.660104 -0.245949
1.277618 0.210870
-1.230737 -0.453190
-0.277749 1.986266
-0.876806 0.557541
-0.478285 0.795779
1.171654 -0.413865
-0.678544 0.322666
0.437029 0.410794
-1.783758 0.753973
-0.344254 -0.739917
0.567649 1.616414
-0.255584 -0.324776
-0.061149 -0.935186
-0.359942 2.079111
-0.001305 -0.355226
-1.293994 -0.598202
-0.159575 -0.113489
-1.562826 -0.101757
0.319872 -1.371431
-0.492698 -1.506321
1.661778 0.216770
0.418029 0.498534
-1.299279 1.040700
-0.250052 1.818049
0.193074 -0.741006
-1.007530 -2.641758
0.770954 -0.590150
1.636756 -1.036431
0.155071 -2.290401
1.024393 -0.266840
1.149807 1.052660
-0.599182 1.234803
-0.425293 0.315259
1.098969 -1.157557
1.321128 1.414208
1.576680 -0.359741
0.390066 0.954440
-1.779887 0.861499
-0.005064 -0.340912
-1.877516 -0.781402
-0.036504 -1.593155
-1.990927 -2.085851
-0.033584 -0.132895
2.538172 -1.088442
-1.278927 0.292968
-1.338434 -0.809874
-0.837902 -0.954484
0.412136 2.163352
3.088619 0.121001
1.417469 -0.950468
1.527537 -1.087121
0.908193 -0.442965
0.008457 -1.108257
-1.863448 -1.277245
1.233138 1.238964
-0.848404 1.806913
1.126809 1.525724
-0.072096 0.719318
-2.087957 -1.501789
1.203016 0.373285
-2.199560 0.669258
2.551974 0.949670
-0.278141 -0.822638
0.623154 -1.571784
0.343981 0.515617
-2.489938 -0.074072
0.600947 1.975058
1.792117 2.138888
2.540508 -1.096151
1.659378 0.230383
-1.687119 0.425617
-0.054704 -0.762049
0.758061 0.853082
-0.388626 0.947736
1.404162 1.579245
1.121801 1.434179
-4.378038 -0.217301
-1.266239 -1.421791
-0.148502 -0.171333
0.138827 -1.569229
-1.183170 2.187219
-1.139083 2.242627
0.569740 -2.568071
0.133319 -1.865410
0.597870 -1.241370
-1.303510 1.395371
-0.813450 -0.528443
0.162673 -0.581707
0.385378 -2.764260
1.296923 1.290331
-0.257844 -0.790862
-0.303713 -1.478998
-2.820046 -0.068208
2.499940 0.482468
1.103925 0.126338
1.027501 0.629106
-1.915900 2.199259
-1.996072 2.016330
0.689521 -1.622434
0.385678 -2.876737
-0.000490 -1.154483
1.005678 -2.562021
0.080408 -0.803997
-0.961231 1.530186
-1.291286 -0.078653
-0.249283 -0.558439
1.374719 -0.274062
0.463009 -3.856775
5.793053 -2.105583
-0.164173 -0.632387
0.410299 -0.973680
1.316467 0.015544
1.772563 -0.028532
-0.801707 0.948797
-0.118405 -1.924647
-1.234857 -1.414267
1.128660 2.860532
-0.045502 -1.963119
-2.334928 -0.546377
-0.433159 0.007489
-1.405039 0.022015
2.824473 -0.237435
1.022408 -2.702600
0.321944 -2.604619
-0.543176 -2.976431
-1.192639 0.107039
-2.051770 -0.067455
1.110420 1.053839
-2.411994 -3.291556
-0.201552 -0.645423
-1.759027 -1.941960
2.522462 -0.627085
-0.399057 0.170467
-1.181909 0.068360
-0.598429 -0.213571
1.226814 1.800506
0.653085 -0.244054
-1.287835 1.508838
-1.440682 1.082615
1.423780 -1.427963
2.210577 -1.342843
1.623703 0.420089
-0.569652 -1.467290
1.135781 -2.337488
-1.345630 -0.197461
0.457626 -0.920932
-2.308559 1.224173
1.913132 2.370856
0.075978 -1.935028
1.233252 -1.049243
-0.828020 4.458039
-0.009833 2.219479
-0.884952 1.782607
-0.433868 1.829143
-1.256007 -3.218649
1.780956 1.175094
0.446589 -0.580847
0.638098 -2.798542
-1.396829 2.060154
-1.412771 1.991540
-2.468399 2.864890
-0.137796 0.373665
-1.067587 -1.139675
-0.462763 -0.717580
2.682705 -2.648610
1.817070 -1.166786
1.383723 -0.893965
-2.887820 -1.036003
-0.302190 0.181990
-0.250878 -1.810415
-0.630600 -0.167812
-2.533260 -0.693968
-0.845066 -1.243974
0.459861 -0.008642
0.722511 1.653865
-0.684836 -1.390059
0.265871 -2.736263
-1.067642 0.307123
-0.114334 -0.502368
-0.634297 1.530618
-1.087615 -3.824769
-1.004930 -1.205934
-1.046715 0.149762
0.620137 -1.392437
1.246925 0.790204
-1.244465 0.035922
-1.228591 0.033687
0.135691 0.183038
0.172818 -0.284095
1.389425 -0.823885
-1.759300 0.059478
0.598779 0.584548
2.156922 -2.195098
0.597138 -0.246936
-1.256932 1.713946
1.251622 0.236258
-0.695755 -0.468108
-0.659850 -0.311928
-1.979350 -2.572385
0.939503 0.671248
-0.333666 -2.954111
1.754640 -0.745652
0.857669 -2.975652
1.149840 1.879896
0.459292 -1.535526
-1.263062 1.402973
1.316369 -1.985261
1.300423 -2.037872
1.778849 0.628758
-3.631307 0.898296
0.676759 -1.263571
-1.475719 1.779325
1.729607 -0.452344
-1.226207 0.961272
-0.260871 -0.167889
-0.586174 0.654545
1.704996 -0.694960
-0.827203 1.550563
1.003856 -1.710686
0.549490 -3.716940
1.307618 0.451756
1.601830 0.229878
0.840291 3.141151
1.672424 -0.005803
0.085654 -0.075010
-1.327316 0.867345
-0.469748 -0.664884
-0.362015 0.495015
1.560982 0.963936
0.591059 1.490356
2.620425 -1.201579
0.079251 -0.767922
-1.692129 -0.610725
1.525902 -0.137313
1.570558 -0.648846
1.361105 -1.143090
-2.764268 -1.438995
1.433192 -1.230036
0.717977 1.207995
3.353747 1.509120
-1.074639 0.609616
0.694356 -2.362105
1.456860 -1.623316
1.926872 -0.237838
-0.095790 -0.034137
1.077826 -1.389400
4.552525 1.133121
-0.956365 0.463457
2.933807 0.616891
0.318168 0.296970
2.470987 1.232004
0.608247 1.583623
-0.310485 0.076353
0.496307 1.090319
0.239669 -0.574353
0.024297 2.322183
0.747311 0.480617
-1.119869 3.728111
0.580216 0.056980
-1.945226 -0.452187
0.871928 0.409835
1.331288 0.950963
-0.111477 0.967825
0.395181 2.135932
-1.221157 1.975377
-0.747021 0.485313
-0.364576 4.669678
-2.287300 0.941356
-2.526243 0.289514
-1.623463 -2.694985
0.156815 -0.544445
-3.269851 1.178544
-0.481712 0.149350
1.443469 -1.020832
-1.036672 -1.023000
0.406422 0.719503
2.489007 -1.779335
-0.705443 0.558965
0.225883 -0.128832
1.265195 0.755507
-0.230237 -0.726793
0.809050 -1.026156
0.365202 -0.992362
-1.117561 1.927516
-0.646056 0.410064
-0.659969 -2.822254
-1.055996 0.944508
0.649314 0.254606
0.429610 -0.478796
-1.005589 -0.055038
-0.917361 2.524657
2.277012 -2.181214
-0.909148 0.434556
0.709491 1.481945
1.975987 -0.906947
0.442073 -1.054084
0.513499 0.769167
-0.224460 -0.446113
-0.096079 -1.111982
0.232407 -1.894215
-0.093529 -2.030795
1.062708 2.703791
0.180017 -0.470261
0.951188 1.278178
1.610297 0.835917
-0.091105 2.561236
-1.435958 0.154157
-0.131489 -0.308804
1.679329 1.387315
0.066622 -0.554890
0.285802 -0.088846
2.619608 0.238518
2.205324 -0.799050
1.116949 -0.424163
1.133419 0.958551
-1.687067 1.801033
0.311532 1.431361
2.719608 -1.184754
-0.036975 0.843710
0.223124 -0.099753
0.038518 -0.740985
-0.921120 0.688204
0.391347 -0.251288
0.393477 0.747110
0.724494 1.435838
-0.769313 1.554064
-0.379905 0.001755
3.843387 -1.651071
-1.376419 -1.461142
-0.998866 -0.618809
-0.866907 1.248621
-1.124641 0.258365
-1.259753 0.085492
-3.796035 -0.532655
-0.795157 0.843199
0.217719 0.168904
-1.245500 -0.794933
0.026608 2.193534
0.964416 -5.974812
-2.676597 -0.844224
-0.842237 -1.352708
-0.665155 2.391972
-2.137389 -1.250980
-0.892429 -1.894106
1.400619 -1.882056
-1.859955 -0.307382
0.800803 2.243169
0.325400 1.536640
0.346662 1.211544
-0.853720 0.544522
1.718263 -0.260442
-1.294723 0.318350
1.605825 0.267236
-0.669828 -1.792230
2.859500 0.013142
-3.349344 -2.856006
1.329568 -0.215308
1.032295 -0.190761
1.981925 1.801347
1.393068 1.518489
-2.616988 -0.280794
-1.857663 0.182657
-0.022270 1.297354
-0.248729 -1.515154
0.657336 0.876326
0.759551 -1.850158
1.527305 0.727970
1.891083 0.604113
1.548182 -0.181459
1.109789 -1.819439
1.934272 -3.206008
-1.473630 -0.775528
2.413077 0.101414
-0.953546 0.598450
1.304879 -0.646673
0.967522 -0.205334
-1.730484 0.123633
-1.899228 1.056810
-0.193228 1.205186
0.820074 -0.852509
0.179004 0.659175
1.028885 -0.204763
0.792418 -1.279443
-0.190283 -0.910305
1.566279 -1.083796
0.331030 0.619909
-0.212501 -0.829902
2.278580 0.327158
-1.688414 0.039223
-0.144380 0.836273
1.494398 -1.619322
-0.659004 0.989935
0.239394 0.776290
-1.687446 -0.149593
-1.811629 1.041280
-2.126007 -0.124377
-1.242039 -1.245915
-0.475544 -0.517093
-0.973352 0.559607
0.579883 -1.476745
0.942147 -0.382212
0.594475 -0.257790
0.126740 -3.142750
-1.119414 0.175610
-3.083856 0.736302
-0.564918 -0.028939
2.657274 -0.581817
1.996364 0.245986
0.833987 -1.105698
0.359691 1.327808
4.365646 1.195851
2.238007 -0.419752
0.633739 0.120213
-0.250678 3.823905
0.012833 0.807195
-1.931967 -1.187364
-1.149397 -0.975872
0.178328 -0.989578
1.142859 0.377057
-1.235223 0.868453
-0.605560 2.473199
-0.507824 0.792252
-0.035098 0.001664
-0.388737 -0.397378
-0.222517 -1.168617
1.606395 -1.124762
0.848166 -0.408149
1.661933 0.890451
-1.720815 0.651847
-0.932433 0.684438
1.313390 -0.430701
0.697453 1.246035
-1.841737 0.074645
1.020432 0.382804
1.132379 0.411173
1.688714 0.786730
-0.706757 1.981635
-0.171469 1.300145
-1.427619 0.979059
0.569240 -0.286795
-2.108203 -0.656119
0.760575 -0.417197
-0.074531 0.792724
-0.124600 0.697137
0.247540 -0.019073
-1.215253 1.316127
-0.291401 -0.401708
-0.862505 -0.356885
0.287031 0.077098
0.578227 -0.175481
0.547671 0.300750
0.618626 0.668575
0.557272 0.419427
-0.822792 0.762005
-1.361949 -0.389505
-0.260292 0.775574
-1.425464 0.447856
0.767084 -0.182419
0.509154 0.483094
-1.879765 -0.489245
1.153976 0.451982
0.513730 -0.588610
-1.181442 0.103145
2.879302 0.103067
1.878466 -0.208348
-0.116979 1.505636
-1.514118 0.560597
0.183442 -0.559833
0.678846 1.334025
3.305443 0.166248
-0.182720 -0.790050
0.650214 0.676200
-0.860956 1.843383
0.793949 1.297540
0.923260 0.663505
-1.400769 0.299013
-0.978317 -0.720852
-1.369621 0.149379
0.035282 0.890876
1.024180 0.029368
-0.911008 -0.784075
-1.211523 -0.516015
0.646197 -1.138061
2.074849 1.328761
-0.055833 0.807016
-1.205907 -1.359830
-0.795517 0.268664
2.603169 -2.191435
0.004164 -1.805483
0.817879 1.102682
0.816914 -1.534640
0.679868 -0.511711
-3.231770 -0.354973
2.080666 0.506222
2.594265 -0.113938
1.090881 0.574071
1.107221 -0.474050
0.266192 0.031984
0.043484 0.764904
0.168538 0.317096
-2.006581 0.528616
-1.116643 3.316985
-0.512106 -0.677261
2.317463 -1.170959
1.497882 -0.506397
-3.782955 1.042808
2.064460 0.251478
1.320503 -0.874318
-0.409602 1.849504
1.494027 1.400014
1.042063 -0.505274
-3.432729 -1.011846
0.426034 0.365676
2.170622 2.561987
1.023986 0.689471
1.322325 -0.350340
-0.247320 0.884786
-3.474194 1.847002
0.074705 -0.870535
-1.179412 0.198214
-0.114195 -1.631374
-1.074390 -2.239842
-1.857322 -0.555891
0.220271 0.156787
-0.442321 -0.622528
-0.386013 0.538687
2.590374 0.037345
-1.057521 -0.553682
-1.887808 -0.448080
-0.498850 -3.139841
-1.045153 -1.161049
-0.992020 -0.576435
-1.989146 2.923332
2.030940 0.251032
-1.694645 -1.241417
-0.594341 0.372889
2.554934 0.384975
-0.121621 -1.244744
-1.534456 2.713294
1.458477 -0.010761
0.300029 0.457732
2.154353 -0.763275
0.942263 -0.126824
-0.675562 -0.794658
1.170126 -0.688526
1.511445 -0.314184
0.858802 0.724592
1.997381 0.438226
0.155509 -0.503619
-0.153493 1.696804
1.496881 2.787432
0.616059 0.517181
0.865637 0.349933
-0.900459 0.044670
0.468184 -0.527953
-1.255136 -0.448997
0.552880 0.624267
-0.684826 -1.266320
1.252703 -0.278092
-1.904165 -0.335183
-0.497520 -0.758921
1.169360 -0.981712
1.104302 1.451308
-0.582650 0.217736
1.360724 -1.180329
0.794299 0.639475
1.423559 0.211996
0.158783 -0.709834
0.058457 1.816301
-1.858205 -0.578767
0.226275 1.043306
-0.105809 -0.041104
-0.563034 -0.607404
0.436629 -0.209424
-0.909995 0.683052
-0.148178 -0.223111
-0.403932 0.879369
-0.358830 0.229671
-0.999606 0.788870
-0.535480 0.395747
-1.351810 -0.437835
-1.835736 -0.803222
-0.932534 0.985891
-1.273708 -0.682642
-0.981055 -1.164977
-1.260904 -2.012711
0.120360 0.391404
-1.553057 0.917528
0.778727 -0.878022
-1.932386 -1.047217
0.430553 -0.258939
-1.083138 -1.212930
-0.917453 -0.457418
2.098031 -0.302686
-0.166935 0.200943
1.350933 -0.833026
0.997166 -1.261940
0.278410 -1.179429
0.509132 -1.280412
-0.317437 -0.672871
-0.143367 -0.202483
1.096948 -0.099446
-1.066382 1.066832
-1.218887 -0.139993
1.616943 -0.926874
-0.000768 0.591002
1.776746 -0.427788
1.380180 -1.294108
-0.713076 -0.261245
-1.088621 -0.846045
0.132672 2.173211
-0.835802 1.237383
0.725660 -1.659615
0.418569 2.382892
1.016179 -1.442995
1.158765 0.449169
-1.709196 0.234994
0.008037 0.338322
-2.028692 0.093013
1.675360 -0.031131
0.669581 0.641928
2.515690 0.255049
0.441331 -0.700264
0.366882 -0.539316
-2.005343 -0.112625
2.660266 2.260421
1.460263 0.608652
0.969642 -1.773792
0.907761 1.279212
-0.250861 0.823704
2.450589 -1.128910
2.022505 1.157222
-0.170013 -1.039846
0.913775 -0.629556
0.868554 -1.724629
-1.705945 -0.327235
-0.676485 0.895224
0.227060 0.825849
-0.088585 0.781216
0.778231 -0.174441
-0.334105 -0.721880
0.064875 -0.179756
-2.186758 2.066417
-1.058981 0.968659
-1.046648 -0.953587
1.242448 -0.091881
-1.709496 0.667832
1.959120 -0.751122
0.096962 -3.285318
-1.804878 1.352471
-1.057394 0.386168
-2.065965 -0.015700
1.485500 0.283156
1.317870 -1.684595
0.901836 -1.456055
-1.518026 -1.702539
0.505194 -0.291754
-0.268608 0.301961
2.792951 0.412721
-0.787205 -3.917089
0.127073 0.227449
-0.647741 0.095433
-1.963393 -0.474553
-0.608153 1.044861
-0.506959 2.033545
-1.695736 1.108487
-0.856494 0.827704
-0.846875 1.356609
0.061971 -0.768006
-1.237143 -0.169633
3.306406 -0.669917
1.713930 0.497630
0.027248 -0.958561
-0.101984 0.007669
1.695375 -1.271278
0.585681 0.397228
-0.930854 1.108204
0.092294 -1.441372
-0.111057 -0.441811
1.158701 -0.293967
-4.576214 -2.193012
-0.231374 -0.802475
1.184726 -0.276400
2.966274 -0.526065
-1.485467 -0.183549
3.370174 -0.925410
0.848214 -0.060490
-1.435490 0.565417
-2.118023 -0.311122
-2.740262 0.099327
-2.676107 0.024748
-3.088072 0.123563
-1.217990 0.598617
-2.805416 0.198039
-2.277304 -1.920519
-0.704828 -2.283594
-1.124933 0.188922
1.094264 -0.075694
0.722514 -1.098483
0.196789 0.696973
0.138249 2.137772
1.207552 0.024111
-0.170168 -0.003368
-1.027781 0.390701
0.401653 -4.159438
0.902087 -0.145468
-0.741604 -1.373568
-0.596429 2.175912
-2.069832 -0.755457
-1.240710 -0.173850
-1.169008 -1.382092
-1.207841 0.549768
-0.865291 1.049685
-1.491936 -0.535652
-0.475730 -2.306042
-1.291536 0.580418
4.484610 -1.818164
0.174091 0.589093
1.268482 -1.041325
-1.005013 2.543417
-1.073792 0.248666
-4.544629 0.083239
0.515162 0.104789
-1.770930 2.277999
0.776185 1.198020
-1.205560 0.521044
-1.976070 2.083475
0.030649 0.210539
-0.472248 1.487767
-1.571699 0.444919
-1.735599 0.823236
-1.227051 0.808325
1.215989 1.756636
-0.097528 2.247287
1.716329 0.218490
1.097063 -1.036974
-0.709106 2.011858
0.666475 1.225749
0.215185 -0.641110
2.048325 -0.737640
0.107305 -0.312802
2.306080 -0.530753
2.047997 0.164766
1.261390 -0.514855
0.732360 -3.984073
-1.769062 -1.085954
-0.218136 -0.646208
0.674268 0.191778
1.908466 -0.483464
0.280369 -2.132965
2.803604 -0.455842
0.631883 -0.620183
-1.514022 -2.799598
-1.787589 -2.603825
0.919359 0.335209
0.946631 -1.282576
-1.844023 0.542926
-2.621996 0.579573
0.121695 -0.733021
0.568711 -0.308157
0.996517 -0.121686
1.254652 0.642357
0.344472 0.233677
-0.712226 -0.106916
1.267985 -0.055934
-0.859724 -1.561229
0.668777 -0.025677
0.264575 -0.042058
-0.395444 2.667732
-3.486345 0.323433
-1.160120 -0.221076
-0.907114 0.757899
-0.438031 1.002864
-1.609310 -2.089876
-2.107827 1.205560
-2.513689 -1.805160
0.250919 0.889135
-3.390700 -0.510895
3.544031 -1.150376
-2.201071 -0.170681
-1.413197 -0.592400
-2.269650 -0.258163
-1.240692 0.200267
1.850809 -0.929328
-2.348361 0.525935
3.192308 0.910681
-1.237266 0.819648
0.339319 1.944468
-0.709845 1.217433
0.159406 -1.753853
-1.239816 0.516390
2.433891 -0.914017
2.482772 0.389031
-1.754868 -3.401755
4.331233 -2.020478
1.645845 -1.074830
1.033611 0.948524
1.365568 1.638228
0.345307 2.341048
1.396382 0.253225
-2.464768 -0.050167
-1.802999 0.104090
-0.056789 -0.923327
-1.966756 2.090394
-1.810346 0.693292
-0.230517 -4.934723
-1.511040 0.385762
0.500270 1.265549
-0.063468 2.116786
0.872421 -0.717864
0.499491 2.369928
3.035443 -0.395323
0.169415 2.302883
2.053215 -1.628121
-3.535413 -0.532665
1.026331 2.595799
-1.172386 -1.083628
-1.897157 1.767269
-2.563794 0.288130
-2.030252 0.824791
-2.540332 0.882433
-0.234062 3.076775
-1.170214 -1.213560
2.104845 -0.387913
-0.310773 -2.488361
-0.040990 2.280264
0.330910 1.129237
-0.217760 0.721263
0.341768 0.994995
0.569488 0.540626
1.029215 0.186450
3.034171 2.139667
0.808799 2.256822
4.281054 2.036724
-0.508530 -2.209997
1.828661 -1.136940
0.620987 1.679240
-1.590124 -3.226827
-0.558723 -0.716890
-1.135717 -0.851359
1.731389 2.472776
-1.228868 -0.421000
-0.643298 -0.694331
-0.353766 -1.017718
0.056187 0.183788
4.222112 -1.197115
0.221607 3.312491
0.246680 1.258973
-0.044814 1.049099
0.671343 0.417728
1.001540 3.272412
1.451337 -1.120403
1.512634 1.211368
0.351137 1.451622
0.420907 1.043848
-1.000843 -1.673373
1.038152 -1.073541
-0.123338 1.059324
1.379661 0.413681
-2.373606 -0.643776
-0.620053 1.478259
-0.568612 0.802070
-2.446582 -0.550294
-0.189651 -1.484274
-0.747297 -2.809576
-1.707664 1.269948
-0.316887 0.711660
-0.289677 0.651166
-0.518845 -0.095973
0.835062 -1.612441
0.390104 -0.695776
-1.129229 0.900676
0.398613 1.167663
0.256152 -1.228151
-0.575616 -2.389760
1.350996 -0.886042
-2.412423 -0.272323
1.687514 -1.922049
-0.868350 2.947000
-0.809490 3.282905
0.691282 -2.648011
0.143207 -0.667786
-2.079297 1.304128
-2.122063 1.793401
-0.639299 -0.660021
-0.651571 -1.413663
-1.777368 -0.810540
0.008784 2.414008
0.622922 -1.404404
0.199213 -1.198939
-0.551202 -1.017164
-0.073904 -1.343314
1.062893 1.108451
0.239939 1.175751
-2.027437 1.200100
0.619895 0.752568
-0.717319 0.678653
1.894640 0.554020
-1.065377 -1.624374
0.365169 1.791757
0.682117 -3.142277
-2.902091 -1.736749
-0.426129 -3.882269
-2.113494 -0.103726
0.527274 -0.547207
0.439127 -1.367679
-1.117226 2.001920
1.398305 1.101696
0.254056 -0.105341
-0.660091 0.037626
-1.310632 -0.901990
-1.301171 -2.440073
-1.659193 -1.148107
4.065205 -1.094225
1.062766 2.619595
0.896133 2.033014
-0.618482 -0.837295
-1.238528 -0.391431
-1.274983 -0.539375
-1.394155 -0.432234
3.557531 -1.680709
-0.098740 1.680275
0.860784 0.643099
1.291430 -2.014944
0.609175 0.344719
1.315061 -1.598119
-0.109542 -1.405726
0.151483 -3.097626
-0.094118 -1.233850
0.844258 0.307364
-1.326733 0.170407
0.641852 0.248105
2.635519 -0.831012
0.805144 -1.622544
0.178346 1.589409
-0.615043 2.401577
2.855801 0.397736
1.048997 -0.356041
-0.091949 0.282785
-0.388173 -0.843541
-0.319764 0.802688
1.682048 1.397213
0.919434 -0.194841
-0.759400 0.493008
-0.182784 1.359932
-2.099120 0.255039
0.382911 -0.075421
-1.129594 1.431339
-0.152300 -1.699147
-0.133665 -1.179347
-0.875166 -2.013340
1.655856 0.657427
0.883245 -0.055958
-0.086756 1.134274
1.980539 1.176160
-0.817243 -0.653418
-0.701594 -1.112639
0.053314 0.296853
0.672637 2.105822
-0.797248 -2.506470
1.587000 0.917766
-0.473599 -1.085398
0.945238 -0.420217
-1.942195 -1.797309
0.462739 0.463065
4.371716 2.335937
-1.133487 -1.345106
0.653183 1.130295
1.412929 0.318573
-2.154165 -0.012464
-1.137594 0.887716
-0.768467 1.588879
-1.753110 1.150781
-1.618471 -2.345563
0.135592 -0.555992
-1.066363 3.004829
-0.194407 -0.122641
0.881428 1.928049
0.689556 1.541581
-0.008848 0.111141
1.552553 0.040041
-1.423245 -2.898424
-0.032303 -0.987917
-1.512751 2.475728
-0.088540 -1.543290
-1.248258 1.217341
-0.282327 1.620155
0.220596 -0.319786
0.015661 0.731629
-0.775998 1.937018
0.238543 1.164172
-1.213906 0.269507
0.155339 1.007407
-0.907443 0.031375
2.061718 -1.140448
-0.373216 -0.515351
0.130961 -2.158324
1.263662 2.537446
0.172422 0.415550
2.242319 -2.493502
-0.764073 1.615123
-0.191722 0.812101
-1.089072 -0.653555
-0.418526 1.311840
-0.690755 1.365098
-0.949407 1.436023
2.904845 0.224046
-2.353035 -0.372650
-0.811949 0.607358
-1.232900 0.733402
-0.740071 0.540829
-0.298090 -1.129586
-0.232435 1.324661
-0.615050 -1.354910
0.374550 -0.639953
0.518930 0.838617
0.641625 -0.787918
0.237654 -1.713779
0.645005 1.375196
-1.145769 -0.824305
0.055743 -1.648179
0.235221 -0.036085
0.300028 0.589015
0.038036 0.292840
0.027943 0.282997
0.862296 1.112463
0.517937 0.021650
-0.729221 0.034109
-0.532966 -0.237942
-0.791878 -0.633406
-3.025052 0.266565
-0.113611 -0.007623
0.089886 2.093277
0.582047 -2.763229
-0.413160 -1.663468
0.600867 -0.080362
-0.723353 -0.029387
0.699408 0.478675
1.004219 0.513870
1.799794 -0.044477
0.767858 0.648086
-0.512148 -0.575447
-1.726108 -1.456566
-2.141240 -1.554373
0.248966 0.717278
-0.863076 0.009361
0.639220 0.247590
-2.826991 -1.662599
0.186765 0.601213
0.383591 -1.461148
0.158391 0.544120
1.944493 -1.894545
-2.446910 0.474262
-2.432065 -0.573602
-1.960843 -0.011051
-2.367609 -1.493513
-0.736887 0.968895
-0.967134 1.506003
-0.098329 -0.036600
3.685507 -1.283940
-0.217895 -1.286802
-1.059155 -1.028776
-0.649189 3.608908
