-0.323024 -2.121006
-0.229095 0.060895
0.326479 -1.188462
0.755687 -0.324373
-0.582538 -1.071350
-0.086474 -0.241914
-1.424006 -0.505795
-0.749707 -0.310569
-0.763247 -0.359846
-0.493710 -0.139269
3.545111 0.727845
-0.103791 1.110880
-3.184975 -1.333734
-1.984918 0.352697
0.331850 0.695751
1.449474 0.594934
-1.902261 0.977211
1.675111 -0.193602
0.898049 -1.965456
0.442333 0.857209
0.450754 0.148197
0.444695 -1.828180
0.121367 2.539900
1.742985 -0.592068
1.638230 0.379672
-1.216234 3.023487
-1.156038 0.398524
-0.366124 0.103305
1.467331 -1.362143
1.423317 -0.650767
0.652132 -0.134290
-0.550083 -1.214587
1.018644 -1.877452
0.292203 1.058296
0.730232 0.051217
0.733774 0.753870
1.590116 0.501799
0.957699 1.708290
-0.016573 -0.831455
0.035749 -0.410470
0.160673 -1.110332
0.012395 -1.570287
-0.125304 -0.469644
1.074507 -1.171197
0.420125 -0.315841
-0.348750 0.248910
1.851605 -0.766278
0.741694 -0.634416
1.217599 -0.144157
-0.554602 -0.157070
0.736496 0.583223
-0.338266 -0.136294
-0.275348 -3.807160
-2.536772 0.746093
-0.776292 0.396514
0.621591 -0.903858
0.519289 -1.017033
1.311087 1.570652
-1.322273 0.443948
0.101646 1.035431
-0.157792 -1.335834
0.270416 -0.560936
-0.874417 -0.055380
1.722812 0.094387
-0.603759 -1.763141
0.326581 -1.315601
2.028116 2.478206
-1.627716 -0.524398
-0.121301 -0.282635
-1.640125 -0.251049
-0.178557 -1.745891
-0.725145 -0.557131
-1.330666 0.020620
0.163176 -0.781163
0.806014 -2.016100
-0.183310 0.706903
0.252106 0.927303
1.049736 0.654559
0.627458 0.430962
-1.366324 0.446426
0.269491 -0.459015
-0.351539 1.632115
-0.382643 0.666457
0.041754 0.744104
-0.771626 1.321790
-1.856060 -0.041721
0.530527 -0.975948
-0.010035 -1.888017
-0.462421 -2.050307
2.425732 0.388927
-0.353280 3.322651
1.488876 -1.173045
1.410529 -0.774753
-1.250143 -1.309462
-0.353567 -1.161949
0.971235 -1.872054
-2.034750 -0.486362
0.405801 -0.137257
-2.327633 0.971223
0.745173 0.818790
0.391425 -0.706445
-0.510940 -0.486188
-0.302360 -0.149049
-1.583530 3.310527
-1.233105 0.935570
-1.179673 2.175104
0.135995 -1.176190
0.197661 -1.051828
-1.327577 0.011179
-1.280842 2.165505
0.650905 -0.543801
2.082678 -0.054569
-0.573989 -0.140261
0.091265 -0.088977
-0.452492 -3.150219
0.269320 -1.207136
-1.912641 0.150037
-0.553933 0.701991
-0.697882 -1.774140
0.369965 0.529258
-0.332712 1.586511
-1.056569 -0.200791
0.389620 0.466910
-0.582656 -2.413265
0.410370 -0.447938
0.490975 0.156952
0.299940 -1.343616
-0.195193 -4.017737
-0.495079 -0.677824
-0.558562 -0.185416
0.286442 0.873427
-0.309296 -1.722487
0.248781 -1.914636
-0.193727 -0.960681
-0.500571 0.348480
0.131466 0.872734
0.831745 -0.469422
-1.470699 0.152250
-0.830383 0.295729
0.490667 -2.161329
-0.687858 3.829229
-1.694062 -0.559713
-0.347550 1.098397
0.002218 -0.588824
-0.457493 0.748475
-0.327616 -0.370916
0.562680 -0.401402
-0.053187 0.081540
-0.619147 1.433341
2.957758 0.802694
2.597686 0.148619
-1.638949 -1.149236
2.119395 -0.056690
0.431925 -1.762402
-1.001901 1.245600
-2.270909 0.535279
1.126012 -0.829519
1.844604 -0.537805
0.282816 0.254950
0.167466 0.262188
1.177034 -0.419882
-0.877742 -1.054901
-1.709106 0.763684
-1.294343 -3.603373
-0.778932 1.856215
-1.383349 -0.040530
-0.217420 -0.771776
-0.308189 1.302437
-1.442633 1.412118
0.405314 -1.977105
-0.467757 1.363056
-1.283483 0.498148
-0.587022 0.521750
0.619538 -0.476489
-1.202840 -0.522778
-0.003366 0.378853
-0.235025 -0.926501
-0.714443 -0.408985
-0.050449 -2.859856
-0.809907 0.430556
1.241329 1.331850
0.412931 -0.577686
0.053599 -0.921588
-0.189019 -0.896270
0.313846 1.563238
0.821503 0.508324
1.380959 2.193763
-0.079207 -1.289743
-1.658288 0.588947
-0.157318 0.062278
1.945399 1.338742
-0.623258 0.405031
-0.083414 -0.500683
1.033762 2.528039
0.158530 -2.141668
-0.821003 -0.079518
-0.852302 0.207249
-0.986736 -1.499990
-0.584065 -2.080439
-0.061958 -2.247310
-0.624830 -1.901735
0.336444 1.139810
-0.797302 0.046867
0.202318 0.001479
-0.363204 1.156093
0.413577 1.828780
-1.100313 -3.012270
0.468325 0.887783
0.085144 1.499230
-1.487997 -0.233120
0.318599 1.449036
-0.153715 -0.217934
0.252224 -1.477001
-0.467386 -1.814742
1.879856 -0.963225
-0.617779 -2.519548
2.319316 0.227434
-1.176999 2.970486
0.993576 -0.249750
-0.162062 0.947678
1.069604 -0.065870
1.355807 -0.499460
0.349249 -0.769805
-1.622738 1.455474
0.202785 -1.146731
-0.109297 -0.513704
-0.203507 -0.071902
1.047431 -1.948533
-0.759204 0.851018
-1.918665 0.925774
1.262887 -0.860885
-0.144668 -1.098485
-0.033722 1.258706
1.633979 -1.021423
0.081780 -1.053325
0.298894 -0.856569
-1.419712 0.620636
0.323574 0.055347
2.109754 -1.606319
1.229992 -3.193921
0.894010 0.620659
-0.531497 -2.617751
0.735950 1.656475
-0.029515 0.445939
-1.060535 -0.640641
-0.455617 0.535365
-1.197539 -2.533020
1.061179 -2.639659
-0.868869 -2.541334
-1.711046 0.093184
0.294603 -2.691271
-1.690176 0.817093
0.800063 -0.291516
-0.466429 -1.631649
1.485309 2.162746
0.385626 -2.164274
2.197947 -1.775929
0.476895 1.879449
-1.245336 0.361317
-1.605934 -0.508240
1.418371 0.326937
0.136135 -0.613591
-1.236517 -0.319600
2.628181 0.902910
0.089231 -0.560221
-0.183746 0.003527
-1.153041 -1.486620
1.328411 0.409456
-1.519622 -1.735504
0.713903 0.339189
0.524986 1.745783
2.683907 0.116309
-0.498684 0.064192
0.138638 -1.751007
1.341296 2.792246
0.118456 3.648890
0.144409 -0.318967
-1.041744 2.192627
1.149121 -1.611963
0.285991 -1.410205
1.776616 -1.804813
1.339258 0.885030
-2.011831 0.002168
-0.216083 -0.231209
-0.312197 -2.498600
1.608631 -0.438430
0.956520 -2.107664
-1.808215 1.654252
0.072810 -2.008278
0.629810 -0.235474
0.274315 -0.237387
-2.755708 0.572094
0.285920 -1.964791
-0.136541 -1.437903
1.140072 -1.077608
0.280545 -0.947728
-0.102018 -0.100735
-0.640534 -0.495727
-1.353024 0.745828
-0.020937 -2.598617
0.880971 -1.804677
-0.508077 3.362933
-1.602452 -1.523310
-0.685030 0.863039
0.200046 0.788367
1.096464 0.916054
1.209193 1.104331
-0.561416 -1.454872
-0.319803 -1.730222
-0.470826 -1.021510
-1.060176 -0.794876
-1.092372 0.813553
-0.423172 -1.347022
-1.035360 0.256803
-0.575536 -0.381945
-0.453535 -2.379854
-0.609737 -0.345647
0.156728 -1.454606
-0.121054 1.289827
-2.293000 -0.351381
0.965185 -0.748086
-2.395146 -0.201474
-1.368913 -2.130008
-1.522157 -2.329537
-0.711177 -0.019282
0.962933 -0.327484
0.173538 -1.037177
-0.380246 -0.153147
-1.724497 -0.182218
0.727004 2.573208
-0.890568 -2.639224
1.818452 0.542753
-1.333660 1.460237
2.209597 0.332430
-0.184541 -0.561982
-0.528890 0.639474
-0.829297 -0.863376
0.240990 1.314377
0.552520 -0.543131
1.026200 1.279691
0.826015 -1.588446
0.223440 3.594321
-2.683875 0.725453
-0.800008 -0.270568
0.516097 -2.642719
0.340485 -0.992882
-0.492330 -0.087396
0.096212 0.404573
-1.349247 0.987083
-0.112497 3.064958
1.404712 -2.203699
-0.933740 2.225768
-0.724635 -1.279569
0.572779 -1.172951
-0.157553 -1.352518
-0.960034 -0.692769
-0.730257 1.254698
-0.462520 1.170157
0.220053 0.470994
0.045533 1.047286
0.289952 -0.776622
0.781505 -0.573404
-0.856415 -0.061392
-1.503306 -0.661891
0.153094 -1.303816
-2.354134 0.167983
0.261348 1.220377
-0.249900 0.569699
0.113871 -0.405489
-1.050247 -1.335230
0.213167 1.215012
-0.409128 0.741970
-1.032064 -0.431832
2.071816 -0.577313
0.740024 0.622710
-0.407456 -1.516191
-1.217424 -0.863365
1.970203 1.100569
-2.245010 -0.168570
-1.353881 -0.021872
1.049620 0.119012
0.922213 0.823723
-0.746936 -2.593806
-0.717835 -0.736644
-2.370749 -1.690924
-2.293276 -2.041827
-2.519992 -2.257139
-1.108479 -0.458180
0.510969 -3.005527
-1.439725 -0.437844
0.346791 -0.833488
-0.773910 -0.074835
0.028194 -2.683323
0.349189 0.646221
0.980757 -0.186616
-0.197237 -1.045768
-0.446067 -2.377743
-0.626146 2.106076
-0.393202 1.342277
1.196005 0.611936
0.014737 -0.751291
1.020800 0.940705
-1.362666 -0.531467
0.092109 -1.186123
0.096211 0.938127
1.945739 -0.662657
0.236725 -0.812264
0.109371 -1.749104
-1.817176 0.953877
-1.923231 2.079028
-1.317792 1.306855
1.278922 0.133136
1.360673 0.051064
-0.077027 -0.990845
-0.007945 -2.025734
-2.617964 0.713600
-1.189371 0.339207
-0.877823 0.306885
2.560516 0.418191
-1.360080 2.964720
-0.106813 0.906476
0.253224 0.565474
0.722326 0.387293
-0.695917 0.560527
0.318974 -1.940560
1.220363 -1.884177
0.954272 -1.229767
0.929051 -0.523260
-2.909718 -0.065069
0.070035 -1.195914
0.671330 0.196400
1.550879 -3.482006
-0.189288 -1.316488
0.430569 -1.219040
-0.547449 0.388045
0.202981 -1.445530
-0.116630 0.151085
0.859019 -0.226517
-1.962494 1.657349
-2.499447 -0.818492
1.313114 -0.861179
-2.393270 -0.102002
-2.127430 -1.126935
-0.871759 0.389130
0.380765 -0.058552
0.679614 -2.035806
-2.775248 0.145245
0.884862 0.031032
-0.493819 -0.762236
0.172552 0.934847
-2.933613 0.344467
0.904237 -0.517322
0.952254 2.892741
-0.133098 0.567584
-2.728764 0.379053
-0.819607 -0.776541
0.371241 -0.449693
0.165283 0.416569
0.754267 0.420149
1.673286 0.599925
0.091825 -0.556068
0.638329 1.033229
1.583582 -0.123108
-0.166737 -0.821528
1.215834 2.517924
-0.642500 0.418164
-0.316579 0.193578
-1.414981 -1.151936
-0.487010 1.030269
-0.753199 -1.129511
1.623444 1.683804
-1.215640 -0.300949
-1.392628 -0.244439
-1.636928 1.674965
-2.651745 0.046146
-0.239938 -3.405287
-2.067751 -0.202754
1.227349 0.751685
0.235440 -0.029414
2.024411 1.534111
-0.544738 -1.155825
0.843424 -1.483303
-1.553942 1.054163
-0.185413 -1.207011
-1.094352 -0.493290
-1.149768 -0.510512
-1.531083 0.864525
-0.861650 -0.051941
-0.047678 -0.021281
-0.851558 -0.182396
-0.442542 0.998069
-1.328506 -0.370092
0.598538 2.664409
-1.973803 -0.560072
-2.213876 0.837917
1.351282 -1.790839
-0.254587 1.119650
-2.019970 -0.282023
-0.262481 1.468911
0.343468 0.917763
0.786777 -0.419672
-1.009707 -0.472435
0.352762 0.914560
-0.850591 0.891845
-0.393383 -0.743884
1.078864 -0.213999
-0.004066 0.990937
2.703544 -0.620326
0.153516 0.612206
1.627016 -0.485698
1.047625 0.951316
1.736936 0.278306
1.384245 0.049606
1.021736 0.200394
0.876752 0.129812
1.556382 0.576075
0.931311 -1.041081
0.862584 -0.626232
-1.014347 1.037056
0.199034 0.413888
-0.227327 0.383725
-0.335088 0.002470
-0.397089 -0.994563
0.327174 -0.147746
0.076823 -0.369318
-0.097520 -1.387807
0.017373 -0.377922
0.796165 -0.285413
2.360365 -0.921726
-1.269381 1.368617
-2.165968 -0.652713
-0.775411 0.969953
-2.257801 0.286553
0.213242 0.553703
-1.593162 -0.652033
-0.292051 -2.414864
-2.215025 0.823235
-2.372827 -0.932201
0.521168 1.969041
-0.236771 -0.940385
2.297802 -0.913213
0.090959 0.607320
-0.512890 -1.821234
-1.489295 1.182376
-2.136276 -0.338021
-0.271654 1.240302
-0.539479 -1.087819
-0.047343 1.812256
2.279776 0.755581
-1.326399 1.174883
0.466524 -0.066383
-0.532465 -0.884604
0.350146 0.547817
-0.261563 -0.304625
2.360697 -0.897976
1.954731 -0.568423
0.646291 0.531595
1.485102 -1.536355
0.024455 2.176347
2.389872 0.511390
2.341036 0.107657
0.808998 0.202386
-3.355584 -0.551199
1.640040 -1.563345
-1.118173 -0.083423
1.902779 0.790408
0.538420 0.557535
1.799859 0.423847
2.093878 0.935803
2.326909 -0.920689
2.603838 -0.225749
0.849486 0.101717
2.254999 0.023670
1.419859 1.772715
1.779195 0.612832
-1.211565 -0.317092
0.337168 0.050943
1.094923 -0.199220
0.668242 -0.419947
2.351536 -0.266551
-0.509828 0.280919
-0.285380 -1.452981
-0.309963 -0.476428
0.850555 -0.007457
1.439784 0.217765
-0.806273 -0.064789
-0.842255 0.166615
1.748844 -0.194372
1.497635 -0.117090
0.088522 -1.505459
-0.641621 0.964356
0.419730 0.410296
1.870557 -0.188667
0.855708 -0.882598
-0.986108 0.512899
-1.301185 -0.457224
-1.630369 -0.082458
-1.134153 0.098927
-1.202577 1.093287
1.864136 0.873834
-0.910001 0.475092
2.470986 0.271816
-0.916104 1.204242
-1.492668 -3.125605
-1.878161 1.158939
-0.481613 0.402264
1.594829 0.306791
0.970523 0.509608
1.505195 -2.857136
-0.444366 1.374988
0.847208 -0.100218
0.622995 0.600102
-1.343811 -0.306047
2.401672 -1.806147
0.545456 0.555353
-2.106815 1.095463
0.995155 -0.310415
-0.072169 0.632995
0.121354 -0.349763
-1.363271 -0.342873
-0.526381 -0.063401
-0.660117 0.923209
-0.071878 -0.140022
0.279318 -1.271275
1.481324 0.611773
-1.322540 -0.069090
0.455921 -0.363166
2.865230 0.731353
0.859779 -0.958231
0.067418 0.483280
-1.402764 -0.361307
1.038735 0.697473
0.432300 0.267122
-3.459016 0.825705
-2.296234 0.726902
-2.675684 0.400479
0.276907 0.529247
0.353481 0.055540
0.444050 0.266368
1.341545 0.100207
0.263737 -1.708854
-2.678218 -0.071677
0.439239 2.428600
0.752640 1.146262
0.502217 -0.343496
0.784330 0.629022
-0.422185 0.221853
0.290775 -0.284351
0.124587 0.367393
0.988128 -0.021327
0.713042 1.026267
-0.324322 -1.299894
-0.029395 -1.170536
0.199678 0.517612
-3.951694 0.145606
-0.458885 1.041456
-2.063611 -0.016188
-2.081511 -0.821182
-2.081792 -0.651912
-0.604804 -0.099705
-0.801248 -0.707598
0.222946 -3.227276
-0.608517 -0.265658
0.098697 -0.327076
-0.340878 0.257821
-1.511504 0.940031
0.837797 -0.415313
-0.007538 0.194829
1.431734 1.031945
-1.564360 0.668505
-1.271381 -0.303388
-0.239544 -0.925498
1.892965 -1.440178
-1.536522 0.934973
-1.204554 0.923233
-1.133805 0.123126
-0.918166 -0.337303
0.754768 -0.933452
-2.394130 -0.462840
1.054697 0.397847
2.053783 0.617932
0.303299 1.407138
-0.805642 -0.188932
0.822062 0.807749
0.534242 1.414001
-3.334014 -0.834641
-0.424150 2.116919
-1.635388 1.049515
-0.138916 -1.284107
0.427394 -0.059378
0.239421 0.268343
-0.518360 -0.982584
0.167580 2.087900
1.913907 -0.207333
-2.424742 0.531522
-3.590898 0.340813
2.335553 -0.325844
1.439255 -1.288242
1.147643 -0.569119
-1.535686 1.076836
-1.040053 -0.177874
0.321461 1.005932
2.061874 0.288943
1.287350 -0.709203
0.733649 3.644529
-0.501071 1.600901
2.172509 -0.417618
1.052756 0.830673
-0.709839 0.209052
-0.003970 0.048823
-0.450200 0.023201
0.169035 0.026895
1.007685 1.147481
0.411240 -0.128110
-0.686752 -0.571565
-0.154674 1.340031
-0.169589 1.355535
-0.769744 -0.974200
1.487219 -0.990233
1.462594 -0.129113
1.385949 0.831737
-2.202244 0.453055
-1.827471 0.594947
1.683749 -0.384493
1.919313 -0.148408
-0.324197 1.171006
0.459452 1.152444
0.413397 -0.743517
-0.638381 -0.991543
1.946394 0.505279
-0.113089 0.617526
-0.989917 2.593512
-0.720833 0.820951
0.948874 0.037374
-0.938472 -0.046484
-1.289828 -0.997253
-0.539744 -0.792258
2.064952 0.510885
-0.378484 -0.253243
2.546075 0.714521
-1.852133 -0.128656
1.269464 1.975200
-1.215982 -2.246637
1.707407 0.187055
-0.258545 -0.295494
-0.452585 0.121811
1.287562 -0.805975
0.840931 1.248592
1.308509 -0.243169
0.913910 -0.881473
1.218945 -0.470945
1.181286 0.269109
1.192751 -0.348996
-0.309227 1.475024
2.760029 -0.599935
-0.472542 -0.329225
2.384148 -0.503080
0.694273 1.427502
1.129265 0.102593
0.998050 -0.250685
-0.074633 0.400438
1.549288 0.165320
-1.934819 1.577795
1.969964 -1.424872
-0.410184 0.722127
1.753727 0.511183
1.197762 0.144258
0.829396 0.652419
-2.314538 -0.777457
0.144265 -0.211202
0.738516 0.154185
-0.120723 1.007091
0.861205 -0.409093
-0.103852 -0.739056
-0.733260 0.104801
-0.194672 0.184565
0.251977 -1.508067
0.825116 1.111728
0.735030 0.329888
-0.116596 -1.176678
-2.636587 1.794208
2.225922 -1.067934
-1.662814 -0.132664
1.812448 -0.503258
1.745113 1.007335
-1.798577 1.184365
-0.489347 0.336310
-0.333892 -0.510774
2.618922 -0.238850
-1.458515 0.909023
-0.534363 -0.851591
2.557645 0.008668
-0.755350 -0.076213
-1.010180 0.648184
-1.053583 -0.036832
2.066750 -0.177239
0.360653 -1.782630
-1.210040 -0.450514
-1.330951 -0.177718
0.041953 0.249778
0.743303 -1.367275
-1.309997 -1.795636
0.036014 1.048677
3.898076 -0.125245
0.469713 -0.090221
-0.853580 -2.566393
0.256206 0.861091
0.196839 1.724410
1.330037 1.306263
-1.480271 -0.496193
-0.747617 -0.281008
0.428224 -0.135204
-0.526591 -2.854626
1.689461 -1.309905
-0.832676 -0.176693
0.309997 -1.342601
0.847906 0.489456
1.209315 1.316946
0.485725 -2.378383
1.309520 -0.681942
0.138674 0.799722
-0.832897 0.249972
2.415737 0.058287
-1.545696 -0.468310
-1.778745 0.321143
-1.402840 0.999178
-0.261449 0.373818
1.334671 -2.537693
1.622728 0.169092
1.313226 0.519954
1.105996 -1.474166
0.515470 1.196777
0.375021 -0.134400
-0.772573 0.790898
0.099859 0.979617
0.035632 0.302072
0.386335 -0.755137
0.332855 0.802216
1.162881 -0.935972
-0.283958 0.698557
-0.511522 0.242436
-0.400462 0.998165
-1.871754 -0.346757
1.168394 1.463685
-1.638220 -0.498851
-0.369005 -0.479375
-1.987789 -0.350942
-0.158820 1.305465
-1.014313 -0.889352
-1.752771 -1.758109
-0.169141 -0.582936
0.463160 -1.415674
0.126901 1.174464
2.383228 -0.204442
-1.051497 0.131795
-1.051593 0.672677
-0.052730 0.941515
1.827312 0.232427
-1.348731 0.485815
-1.024653 -0.278073
2.162593 -0.354219
-0.681730 -1.349677
-2.023596 -0.526748
-2.106618 -0.508251
-1.582117 1.780070
-0.623044 -0.185978
-1.965412 2.311088
-1.296034 -0.824702
-1.476936 0.778082
0.907203 0.571032
-0.288873 0.445597
0.409832 -0.515334
0.124490 -0.925216
0.590462 -0.625812
0.069196 -0.180807
-0.440642 2.059399
-2.995439 -0.239565
1.181851 0.343888
0.846827 -0.303255
-1.394685 0.459495
-1.459968 0.436508
-2.409640 0.332961
-0.822183 -0.194887
-2.178163 -1.049166
0.041792 -2.130940
0.488312 -0.709684
0.250897 -0.271797
3.093586 -0.580184
1.049545 0.375884
-0.319788 -0.161147
2.215496 0.066788
-0.106875 0.080933
-0.969848 -0.092319
0.590979 -0.715254
-0.156001 0.809653
0.158731 -1.287522
0.105791 -0.794154
-0.360456 -0.238514
0.647369 -0.795306
-1.522144 0.263727
0.272500 -0.790077
0.991778 1.119983
0.362443 0.550432
-0.548670 1.616023
-1.294598 0.853486
-1.217904 1.615874
-0.819603 1.131056
1.092440 2.272763
-1.174685 -0.068659
-0.509691 0.930163
-0.054283 3.990085
0.650822 0.429573
-0.532723 1.245379
-1.193086 -0.759209
-2.674785 1.320344
2.899670 -0.415580
-1.629220 1.409872
-0.332549 -0.281451
-1.217709 -0.423548
-1.011246 1.012759
3.675555 -0.139855
-1.098215 -1.199900
0.377244 0.427380
-1.242424 -0.204515
1.581039 -0.112301
-1.419253 0.843090
-1.370972 0.841537
-1.070528 1.173046
-1.038197 -0.782193
-0.384599 -0.281976
0.396992 -0.447079
-0.259371 0.275913
1.605997 1.050513
0.021038 -0.757874
0.215947 -1.666579
0.341451 -0.525100
1.135785 3.092550
1.357033 1.940577
-1.405103 0.317572
0.955905 1.782293
0.059845 -0.518456
0.671468 2.334653
1.678736 0.229048
-2.345756 0.265209
2.001568 0.406521
1.318700 -0.041151
0.550066 -1.270245
1.100808 0.248608
1.327591 -0.245971
1.022289 -0.232118
-1.645986 0.667428
1.477789 0.766749
1.523249 -1.407046
2.528907 -0.763509
0.176046 0.660367
0.761771 -0.120181
1.128724 -0.308033
1.551158 0.723688
-0.408025 -0.106768
-0.970981 0.176730
-0.934557 1.264552
-1.514771 -1.370749
-2.792955 0.986090
-1.013900 -1.015953
0.056155 1.167215
-0.136815 -0.779409
0.225244 0.807437
-0.281749 -0.573833
-0.511051 0.132956
-1.439572 -0.600212
-1.456886 -0.537981
0.459247 0.159281
-0.440720 0.898643
0.741944 0.063234
-2.668061 0.212534
0.861503 -2.754720
-1.978606 0.142386
1.944927 -0.540929
-1.056505 0.558248
-0.922989 0.533412
-1.832533 -0.023530
0.384859 -0.793090
2.105047 -0.384795
0.152481 3.748794
0.214928 0.613748
0.556809 0.975976
-0.168974 -0.014615
-0.376652 1.964602
2.772788 -1.286617
-0.438990 -0.290247
-1.399617 -2.967241
-0.639830 -0.563301
-0.722800 -0.038230
-0.798392 0.375314
-2.240363 -1.554976
-0.779674 1.765250
0.245762 -0.360413
1.246801 1.794709
0.785207 -0.624258
0.047909 -1.097967
0.068497 -1.787150
-0.894121 0.550063
0.455687 1.960505
0.106954 1.649404
-0.914277 0.010503
1.607898 0.406380
-0.214205 -0.106666
-1.139783 0.743943
-0.461628 0.023359
-1.536931 -0.017449
1.583891 -0.525368
-0.078387 -0.046459
-0.601968 0.637021
0.779914 -1.089136
-2.263820 0.203544
-2.280307 0.470724
-2.417270 0.168906
-0.905117 -0.143371
0.952848 -0.034362
-1.719768 0.457854
-0.637840 0.032377
1.023103 0.061453
1.181519 -0.735643
0.714597 -0.782184
-1.804905 0.509754
0.376262 -1.065666
-0.324549 -1.670531
1.853826 -0.407129
-0.992490 3.252672
-1.220022 -1.138158
-0.213747 -0.233241
-0.712433 -0.814838
0.556406 0.950228
0.466105 1.793168
0.600106 1.621119
1.983842 2.390991
-0.115142 1.379280
-0.141508 0.871165
-1.106778 -1.458943
1.521833 0.969709
-0.149021 -0.240879
-1.157518 1.968374
0.951631 -0.198281
0.138324 1.224608
-0.859649 -1.900856
0.075305 1.839216
-2.875872 -0.523982
0.273435 -0.310280
-1.111943 1.295065
-0.899162 -1.121519
0.250521 1.628053
-0.050173 -1.032086
0.456862 2.134482
-0.657930 -2.968302
-1.313433 -0.382429
0.935847 1.113946
-2.724138 -1.066931
0.336951 -0.210795
-1.049783 1.471809
0.230370 2.233315
1.012656 0.409979
-0.782005 0.317156
0.439854 0.173760
-0.416044 2.010818
-2.999321 1.194703
1.319316 0.356033
-2.463292 -1.752722
1.339077 -1.541189
-1.532146 -0.132577
1.190108 -1.969880
1.076890 -1.605865
-0.165739 0.106499
-1.212055 -0.393431
1.056815 0.689871
0.585197 -0.261725
0.146528 0.716253
-0.578049 0.401997
-1.296414 0.916163
-0.609596 0.700923
1.996049 -1.935568
1.328592 -0.449671
-0.516428 0.437268
-0.837778 0.546564
0.032138 1.557733
-0.356148 -0.117412
0.449646 1.422250
-0.536875 -1.419194
-1.223349 -0.700169
0.473064 -0.646964
1.244119 -0.490886
-0.498723 0.762391
-0.080802 -0.541276
-0.375382 2.147655
0.389722 -1.698860
-0.120609 -1.066163
2.282648 0.176936
0.122582 1.048962
2.137529 -0.185573
-0.314922 1.602063
-0.507001 -0.434229
0.718829 1.050100
-1.944495 0.956831
-0.219143 0.639088
-0.895210 0.170747
0.768962 1.409169
-0.534446 0.336037
0.617117 0.999012
1.377404 -0.674930
0.220341 1.337925
-1.261617 0.558717
-0.136211 1.545017
-0.781260 -1.267969
-2.527300 -1.312815
0.257146 0.918116
-1.374304 -1.545968
-1.414985 -1.843580
-0.528065 0.082393
-0.221127 -2.214956
0.684970 1.434247
-0.355318 0.379719
0.500020 0.406508
-0.531071 1.880591
-0.688927 0.872719
-0.198925 1.320129
0.989618 -2.818367
0.636223 0.873605
0.461607 -1.891735
-1.991239 0.076006
0.719255 0.511947
-0.495401 0.068451
-0.617711 1.676657
-0.329969 0.099660
-0.880426 1.095357
-0.389690 0.626332
0.553569 -0.383572
-0.155229 -0.276393
0.423801 -0.169336
-1.065958 0.952804
-0.179027 2.278028
1.009043 -1.862057
-1.846493 -0.259910
-0.757401 0.377358
1.850421 1.732181
-0.842705 1.469877
-1.090172 2.105421
0.586507 0.319604
0.454483 0.209487
0.554125 0.301560
0.610430 0.413386
-1.600137 -2.133933
1.928540 -0.403617
-0.206136 -0.113270
-0.027320 -1.648013
0.445293 -1.268836
-1.911630 0.037381
-0.485592 0.809706
-0.680905 -1.733054
-0.645123 2.431102
0.916358 -0.034765
-1.041758 -1.780090
1.599511 0.552925
0.156932 0.795230
-0.497046 1.861451
-0.300250 0.542461
1.251521 2.627050
1.738768 0.715686
-0.061823 0.614557
0.507750 1.105640
1.332506 0.626898
0.170535 -1.995863
1.395543 3.757754
-0.233893 1.192029
0.124557 -0.138018
0.251314 0.033313
1.186346 -0.510849
-2.079822 -1.273895
-1.422202 -1.032293
1.079190 0.697637
1.516898 2.543332
0.256447 1.499340
0.474114 3.226346
0.648780 -1.472140
1.388817 0.602058
-1.732210 -0.286745
-0.118655 0.230580
1.868922 -0.343092
0.415871 -0.779535
0.816639 1.247398
-1.448189 0.792359
-2.784770 0.327442
-0.020698 -0.789970
1.120657 -2.283542
0.544698 -0.767874
0.564669 -1.780534
0.236886 1.364910
0.038718 1.856320
-0.859895 0.039846
0.254313 0.111815
0.464254 1.278455
0.171845 1.184125
0.897644 -1.007609
-0.857926 0.179415
-0.072398 0.554493
-0.366079 2.014091
-0.023946 0.913740
1.545890 -0.831846
-0.499690 -0.540633
0.148496 0.025408
-1.904128 0.687349
0.001220 0.807255
0.424607 0.878356
0.758576 -1.200498
-0.257418 0.504332
0.324630 -2.322709
2.014667 0.039167
-1.388082 -0.313480
0.709570 -0.367881
1.565624 -1.407342
0.813579 -1.867498
0.003401 -1.465850
0.248064 1.898337
2.333634 1.057249
1.327423 0.411103
1.009723 0.455040
2.504950 0.228280
0.658325 1.312271
1.025412 1.866749
1.000608 2.342266
-0.325311 1.436310
-1.111005 -2.030154
1.148864 0.408589
-2.875501 0.456090
1.022585 1.293466
1.557434 -1.672647
1.311942 -0.829813
-0.087919 -0.862059
-0.263669 0.954783
0.728990 -0.575811
0.465986 1.348311
-0.046842 -0.251791
-0.497488 -1.286776
2.537995 -0.484297
0.529953 1.149750
0.528399 2.178604
-0.086289 -1.338380
-0.458710 0.280940
1.195866 0.566341
-1.355566 0.673356
-1.466727 -0.482291
-0.728960 1.638116
-1.482295 -0.620298
-0.179340 0.105246
-1.165876 1.112472
0.997061 -3.497061
1.334885 1.124174
-1.316188 -0.638093
-1.342175 0.008871
-0.565358 0.535620
-1.071022 -0.369708
-0.767588 0.033236
1.105335 -1.766926
1.290916 -1.063966
0.943356 -1.543518
-1.073856 -0.669601
-1.330883 0.787038
-0.102645 1.271909
0.088424 1.065464
1.450811 -0.497502
-0.509386 2.751430
2.317825 1.616601
-1.232457 1.271608
